H2,CO,C2H4,C2H2
0.00047532654642,0.01446316311,0.0023053300583,0.00018644812203
0.0004752450830299,0.0144556715329999,0.002305069443,0.0001863622878199
0.0004751969290299,0.014448444847,0.0023048993535,0.00018627859848
0.00047518086078,0.0144414733199999,0.0023048164642,0.0001861969751999
0.00047519563604,0.014434747074,0.0023048173991,0.0001861173380099
0.00047523999798,0.014428256114,0.0023048987425,0.00018603960597
0.00047531267927,0.014421990361,0.0023050570502,0.0001859636974799
0.00047541240614,0.014415939686,0.0023052888603,0.00018588953051
0.0004755379023999,0.01441009394,0.0023055907045,0.0001858170228899
0.00047568789352,0.014404442988,0.002305959119,0.00018574609254
0.00047586111064,0.014398976738,0.0023063906554,0.00018567665777
0.0004760562945299,0.014393685178,0.0023068818915,0.00018560863749
0.00047627219958,0.014388558401,0.002307429442,0.00018554195149
0.0004765075976,0.01438358664,0.0023080299691,0.00018547652069
0.0004767612817099,0.0143787602979999,0.0023086801927,0.00018541226736
0.0004770320700199,0.014374069976,0.0023093769008,0.00018534911542
0.0004773188092799,0.014369506502,0.0023101169593,0.0001852869905899
0.00047762037844,0.014365060963,0.0023108973213,0.00018522582069
0.00047793569207,0.014360724725,0.0023117150371,0.00018516553583
0.0004782637036999,0.014356489467,0.0023125672625,0.00018510606862
0.000478603409,0.014352347201,0.0023134512681,0.00018504735439
0.0004789538488199,0.014348290302,0.0023143644472,0.00018498933138
0.00047931411214,0.014344311523,0.0023153043238,0.00018493194093
0.00047968333882,0.014340404024,0.0023162685604,0.00018487512765
0.00048006072218,0.014336561391,0.0023172549647,0.0001848188395899
0.0004804455115,0.014332777653,0.0023182614963,0.0001847630284199
0.00048083701422,0.014329047303,0.002319286273,0.00018470764955
0.0004812345980699,0.014325365312,0.0023203275767,0.00018465266224
0.0004816376929599,0.0143217271479999,0.0023213838578,0.00018459802981
0.00048204579272,0.014318128784,0.0023224537408,0.00018454371965
0.00048245845659,0.014314566716,0.0023235360276999,0.00018448970339
0.00048287531056,0.01431103797,0.0023246297022,0.00018443595693
0.0004832960485,0.014307540111,0.0023257339323,0.00018438246058
0.00048372043308,0.014304071251,0.002326848073,0.00018432919903
0.00048414829646,0.014300630056,0.0023279716681,0.0001842761615
0.00048457954083,0.014297215749,0.0023291044517,0.0001842233416699
0.00048501413866,0.014293828109,0.0023302463492,0.00018417073778
0.0004854521328299,0.014290467478,0.002331397477,0.00018411835259
0.00048589363646,0.014287134756,0.0023325581425,0.00018406619338
0.0004863388325899,0.014283831399,0.0023337288432,0.00018401427194
0.00048678797363,0.014280559413,0.0023349102652,0.00018396260452
0.00048724138062,0.014277321352,0.0023361032807,0.0001839112118
0.00048769944221,0.014274120306,0.0023373089463,0.00018386011879
0.00048816261356,0.014270959895,0.0023385284986999,0.00018380935482
0.00048863141492,0.0142678442559999,0.002339763352,0.00018375895337
0.0004891064301,0.014264778032,0.0023410150926999,0.00018370895204
0.00048958830468,0.014261766358,0.0023422854754,0.00018365939241
0.0004900777441,0.014258814841,0.0023435764173,0.00018361031989
0.0004905755115,0.014255929553,0.0023448899923,0.00018356178363
0.00049108242541,0.014253117001,0.002346228425,0.00018351383633
0.00049159935731,0.014250384117,0.0023475940839,0.00018346653412
