H2,CO,C2H4,C2H2
0.00076232103161,0.01802451457,0.0075441488743,0.00021009470427
0.00076387135709,0.0180469924,0.0075539393723,0.00021029777367
0.00076541733473,0.018069422036,0.0075637050468,0.00021050018416
0.00076695761631,0.018091788532,0.0075734382002,0.0002107017314
0.0007684908651399,0.018114077071,0.0075831312009,0.00021090221283
0.00077001575874,0.018136272993,0.0075927764983,0.00021110142802
0.00077153099151,0.018158361826,0.0076023666381,0.0002112991791
0.0007730352773,0.0181803293139999,0.0076118942774,0.00021149527116
0.00077452735202,0.018202161444,0.0076213521987999,0.0002116895126299
0.0007760059761,0.018223844475,0.0076307333253,0.00021188171564
0.0007774699369899,0.018245364967,0.0076400307337,0.00021207169644
0.00077891805147,0.018266709804,0.0076492376687,0.0002122592757
0.00078034916796,0.018287866221,0.0076583475556,0.00021244427891
0.0007817621687799,0.018308821828,0.0076673540128999,0.00021262653668
0.00078315597224,0.018329564635,0.0076762508648,0.00021280588507
0.0007845295346599,0.018350083074,0.0076850321526999,0.00021298216593
0.0007858818523499,0.018370366017,0.0076936921461,0.0002131552271299
0.00078721196344,0.018390402804,0.0077022253531,0.0002133249229099
0.00078851894957,0.0184101832539999,0.0077106265307,0.00021349111409
0.00078980193755,0.018429697688,0.0077188906933,0.00021365366833
0.00079106010085,0.018448936944,0.007727013122,0.00021381246037
0.00079229266098,0.0184678923919999,0.0077349893721,0.00021396737224
0.00079349888873,0.01848655595,0.0077428152803,0.00021411829343
0.00079467810536,0.018504920094,0.0077504869712,0.00021426512105
0.00079582968354,0.018522977869,0.0077580008633999,0.00021440776006
0.00079695304827,0.018540722903,0.0077653536738,0.0002145461233
0.00079804767761,0.018558149409,0.0077725424226,0.0002146801316699
0.00079911310328,0.0185752521959999,0.007779564436,0.00021480971421
0.00080014891112,0.018592026675,0.0077864173495,0.0002149348081499
0.00080115474146,0.018608468857,0.0077930991096999,0.00021505535898
0.00080213028928,0.0186245753609999,0.007799607975,0.00021517132048
0.00080307530428,0.018640343414,0.0078059425163,0.00021528265471
0.00080398959081,0.018655770847,0.0078121016166999,0.00021538933202
0.00080487300762,0.018670856093,0.0078180844696,0.0002154913310099
0.00080572546753,0.018685598186,0.0078238905774,0.00021558863845
0.00080654693694,0.018699996754,0.0078295197482,0.00021568124927
0.00080733743519,0.0187140520109999,0.0078349720923,0.00021576916639
0.00080809703379,0.018727764751,0.0078402480182,0.00021585240065
0.0008088258555699,0.018741136334,0.0078453482271,0.00021593097067
