H2,CO,C2H4,C2H2
0.0026498381871999,0.01459178142,0.0072374542959,0.00021624654908
0.0026516193108,0.014611079821,0.0072440760807,0.0002166004359599
0.0026534053086,0.014630420172,0.0072507131435,0.0002169551315999
0.0026551944614999,0.014649787679,0.007257360096,0.00021731035077
0.0026569850441,0.014669167491,0.0072640115299,0.0002176658071699
0.0026587753281999,0.0146885447329999,0.0072706620279,0.00021802121403
0.0026605635859,0.0147079045359999,0.0072773061745,0.00021837628467
0.0026623480938,0.014727232064,0.0072839385671999,0.00021873073309
0.0026641271358,0.014746512548,0.007290553827,0.00021908427455
0.0026658990069,0.014765731316,0.0072971466099999,0.00021943662616
0.0026676620167,0.0147848738159999,0.0073037116174,0.00021978750742
0.0026694144928,0.014803925655,0.0073102436066999,0.0002201366408
0.0026711547836999,0.01482287262,0.007316737402,0.00022048375231
0.0026728812628,0.014841700711,0.0073231879044999,0.00022082857203
0.0026745923312,0.0148603961669999,0.0073295901023999,0.00022117083466
0.002676286421,0.014878945492,0.007335939081,0.00022151028004
0.0026779619984,0.014897335485,0.0073422300326,0.0002218466536399
0.0026796175664,0.0149155532639999,0.0073484582653999,0.0002221797070999
0.0026812516684,0.01493358629,0.0073546192131,0.0002225091986999
0.0026828628901,0.014951422393,0.0073607084433,0.0002228348938
0.0026844498631999,0.014969049794,0.0073667216661,0.00022315656532
0.0026860112669,0.014986457127,0.0073726547424,0.00022347399412
0.0026875458313,0.015003633461,0.0073785036913,0.00022378696948
0.0026890523391999,0.01502056832,0.0073842646972,0.00022409528943
0.0026905296281999,0.015037251702,0.0073899341174,0.00022439876111
0.0026919765934,0.015053674093,0.0073955084877,0.00022469720114
0.0026933921883999,0.015069826491,0.0074009845288999,0.00022499043594
0.0026947754278,0.015085700413,0.0074063591519,0.00022527830198
0.0026961253884,0.015101287913,0.007411629463,0.00022556064608
0.0026974412108,0.015116581596,0.0074167927685,0.00022583732563
0.0026987221005,0.015131574623,0.0074218465781999,0.00022610820882
0.0026999673294,0.0151462607269999,0.0074267886093999,0.0002263731748
0.0027011762361999,0.015160634216,0.0074316167894999,0.0002266321138699
0.0027023482274,0.015174689984,0.0074363292586,0.00022688492756
0.0027034827783,0.015188423513,0.0074409243715,0.00022713152878
0.0027045794328,0.015201830878,0.0074454006984,0.00022737184184
0.0027056378038,0.015214908748,0.0074497570266,0.00022760580255
