H2,CO,C2H4,C2H2
0.0027575910172,0.0077953965713,0.0060231037523,0.0001974743298899
0.0027586784942,0.0078051045335,0.0060242822201,0.00019755610236
0.0027598028212,0.0078151164691,0.0060255985962,0.00019764080574
0.0027609648561,0.0078254394553,0.0060270560915999,0.00019772850827
0.0027621654103,0.0078360801861,0.006028657743,0.00019781927449
0.002763405246,0.0078470449475,0.0060304064025,0.00019791316502
0.0027646850728,0.0078583395941,0.0060323047263,0.00019801023631
0.0027660055453999,0.0078699695266,0.0060343551643,0.00019811054042
0.002767367261,0.0078819396696,0.006036559951,0.00019821412485
0.0027687707563,0.0078942544521,0.0060389210957,0.00019832103229
0.0027702165058,0.0079069177877,0.0060414403739,0.0001984313004799
0.0027717049193,0.0079199330568,0.0060441193192999,0.00019854496202
0.00277323634,0.0079333030899,0.0060469592161,0.0001986620441999
0.0027748110425,0.0079470301527,0.0060499610919999,0.00019878256886
0.0027764292313,0.0079611159317,0.0060531257124,0.00019890655226
0.0027780910389999,0.007975561522,0.0060564535739,0.00019903400496
0.0027797965256,0.0079903674164,0.0060599449003,0.0001991649317199
0.0027815456764,0.0080055334956,0.0060635996373,0.00019929933138
0.0027833384019,0.0080210590206,0.0060674174497,0.00019943719682
0.0027851745366,0.008036942626,0.0060713977181,0.00019957851488
0.0027870538384999,0.0080531823155,0.0060755395367,0.0001997232663
0.0027889759887,0.0080697754582,0.0060798417118999,0.00019987142571
0.002790940591,0.0080867187873999,0.0060843027617,0.00020002296163
0.0027929471725,0.0081040084001,0.0060889209153999,0.00020017783642
0.002794995183,0.0081216397591,0.0060936941145,0.0002003360063199
0.0027970839958999,0.0081396076956,0.0060986200139,0.0002004974215099
0.0027992129086999,0.0081579064146,0.0061036959846,0.0002006620261
0.0028013811438,0.0081765295005,0.0061089191158999,0.00020082975825
0.0028035878490999,0.0081954699258,0.0061142862195,0.0002010005501799
0.0028058320996,0.00821472006,0.0061197938337,0.00020117432832
0.0028081128986,0.008234271681,0.0061254382279999,0.00020135101341
0.0028104291791,0.0082541159874,0.0061312154095,0.00020153052056
0.0028127798056999,0.0082742436127,0.0061371211286999,0.00020171275948
0.0028151635761,0.0082946446407,0.0061431508867,0.00020189763455
0.0028175792238,0.0083153086221,0.006149299943,0.00020208504502
0.0028200254194999,0.0083362245932999,0.0061555633234,0.00020227488518
0.0028225007742,0.0083573810953,0.0061619358292,0.0002024670445299
0.0028250038413,0.0083787661951,0.0061684120465,0.0002026614080299
0.0028275331191,0.0084003675072,0.0061749863561999,0.00020285785625
0.0028300870544,0.0084221722171,0.0061816529446,0.0002030562656299
0.0028326640446,0.0084441671055,0.0061884058143,0.00020325650871
0.0028352624410999,0.0084663385737,0.0061952387957,0.00020345845438
0.0028378805525,0.0084886726698,0.006202145559,0.0002036619681
0.0028405166481,0.0085111551158,0.0062091196265,0.00020386691222
0.0028431689606999,0.008533771336,0.0062161543854,0.00020407314618
0.0028458356908,0.0085565064853,0.0062232431007999,0.0002042805268699
0.0028485150098,0.0085793454792,0.006230378929,0.00020448890882
0.0028512050635,0.0086022730236,0.0062375549313,0.00020469814458
0.0028539039762,0.0086252736456,0.0062447640878,0.0002049080849499
0.0028566098541999,0.0086483317244,0.0062519993117,0.00020511857932
0.0028593207899,0.0086714315232,0.0062592534633,0.0002053294759499
0.0028620348651999,0.0086945572205,0.0062665193646999,0.0002055406222999
0.0028647501557,0.0087176929425,0.0062737898141,0.00020575186531
0.0028674647346999,0.0087408227949999,0.0062810576007,0.00020596305172
0.0028701766768,0.0087639308958,0.0062883155188,0.00020617402841
0.0028728840619,0.0087870014066,0.0062955563828999,0.00020638464265
0.0028755849794,0.0088100185653999,0.0063027730418999,0.0002065947424699
0.0028782775313,0.008832966718,0.0063099583938999,0.00020680417693
0.0028809598371,0.0088558303497999,0.0063171053998999,0.0002070127964399
0.0028836300365,0.008878594117,0.0063242070987999,0.00020722045306
0.0028862862939,0.0089012428773,0.0063312566208,0.00020742700078
0.0028889268017,0.0089237617202999,0.006338247201,0.00020763229583
0.0028915497841,0.0089461359968,0.0063451721936,0.00020783619698
0.0028941535005,0.0089683513484,0.0063520250843,0.00020803856577
0.0028967362488,0.0089903937352,0.0063587995033,0.00020823926683
0.0028992963689,0.0090122494636,0.006365489238,0.00020843816813
0.002901832246,0.0090339052126,0.006372088245,0.0002086351412299
0.0029043423135999,0.0090553480594,0.0063785906613,0.00020883006152
0.0029068250561999,0.0090765655042,0.0063849908159,0.00020902280849
0.0029092790126999,0.0090975454933,0.0063912832404,0.0002092132659
0.0029117027785999,0.0091182764418999,0.0063974626786999,0.00020940132207
0.0029140950089,0.0091387472548,0.0064035240972,0.00020958687001
0.0029164544204,0.0091589473465,0.0064094626933,0.00020976980765
0.0029187797938,0.0091788666597,0.0064152739043,0.00020995003802
0.0029210699760999,0.0091984956826,0.0064209534148,0.0002101274694199
0.0029233238821,0.0092178254647,0.006426497164,0.00021030201553
0.0029255404966,0.009236847631,0.0064319013523,0.00021047359561
0.0029277188758,0.0092555543953,0.0064371624474,0.00021064213458
0.0029298581484,0.0092739385715,0.0064422771887,0.00021080756315
0.0029319575172,0.0092919935831,0.0064472425929,0.00021096981791
0.00293401626,0.0093097134721,0.0064520559566999,0.00021112884143
0.0029360337302,0.0093270929055,0.0064567148608,0.0002112845822599
0.0029380093577,0.0093441271806,0.0064612171713999,0.00021143699508
0.0029399426492,0.0093608122282999,0.0064655610427,0.0002115860406499
0.0029418331886,0.0093771446156,0.0064697449168999,0.00021173168586
0.0029436806368,0.0093931215454,0.0064737675252,0.00021187390375
0.0029454847316999,0.0094087408556,0.0064776278866,0.00021201267347
0.0029472452878,0.0094240010162999,0.0064813253071,0.00021214798027
0.0029489621956999,0.0094389011252999,0.0064848593773,0.0002122798154399
0.0029506354215,0.009453440902,0.0064882299698,0.0002124081762899
0.0029522650055,0.00946762068,0.0064914372362,0.00021253306603
0.0029538510616,0.0094814413978,0.0064944816021,0.00021265449371
0.0029553937755,0.0094949045886,0.0064973637631,0.00021277247411
0.0029568934038,0.0095080123677,0.006500084679,0.00021288702763
0.0029583502718,0.0095207674196,0.0065026455675,0.00021299818016
0.0029597647722,0.0095331729823,0.0065050478979,0.0002131059629
0.0029611373626,0.0095452328317,0.0065072933831,0.00021321041228
