H2,CO,C2H4,C2H2
0.0009041756846599,0.029271063306,0.0001084439538399,0.00013107393369
0.0009039223491299,0.029272510299,0.0001085310063599,0.00013103368811
0.00090368188952,0.029274054481,0.00010867754484,0.00013099488475
0.00090345339234,0.029275688958,0.0001088793489199,0.00013095742127
0.00090323597394,0.029277407059,0.00010913233629,0.00013092119871
0.00090302878327,0.0292792023609999,0.0001094325750999,0.00013088612175
0.0009028310044299,0.0292810687039999,0.00010977629601,0.00013085209898
0.00090264185921,0.029283000216,0.00011015990362,0.00013081904326
0.00090246060937,0.029284991323,0.00011057998741,0.00013078687188
0.00090228655896,0.0292870367719999,0.00011103333209,0.0001307555069
0.00090211905638,0.029289131646,0.00011151692733,0.00013072487533
0.00090195749637,0.029291271375,0.00011202797686,0.00013069490937
0.00090180132183,0.029293451754,0.00011256390691,0.00013066554664
0.0009016500255,0.029295668955,0.00011312237397,0.0001306367303
0.00090150315149,0.029297919536,0.00011370127189,0.0001306084093
0.00090136029666,0.029300200454,0.00011429873816,0.00013058053849
0.00090122111183,0.0293025090739999,0.0001149131595699,0.00013055307874
0.00090108530281,0.029304843176,0.00011554317701,0.00013052599711
0.00090095263131,0.0293072009599999,0.0001161876895999,0.00013049926691
0.00090082291564,0.0293095810539999,0.00011684585796,0.00013047286779
0.00090069603128,0.0293119825199999,0.00011751710673,0.0001304467858
0.0009005719112,0.029314404852,0.00011820112634,0.00013042101343
0.00090045054612,0.0293168479779999,0.0001188978738799,0.00013039554964
0.00090033198452,0.029319312266,0.0001196075732699,0.00013037039987
0.00090021633246,0.0293217985149999,0.00012033071457,0.00013034557599
0.0009001037533099,0.029324307959,0.00012106805253,0.0001303210962999
0.00089999446723,0.02932684226,0.00012182060427,0.00013029698546
0.00089988875053,0.029329403502,0.00012258964631,0.00013027327442
0.00089978693483,0.029331994191,0.00012337671067,0.00013025000033
0.0008996894060299,0.029334617237,0.00012418358028,0.00013022720641
0.00089959660321,0.029337275956,0.00012501228363,0.00013020494183
0.00089950901728,0.029339974053,0.00012586508865,0.00013018326159
0.00089942718949,0.029342715613,0.00012674449592,0.00013016222631
0.00089935170982,0.029345505089,0.00012765323105,0.00013014190207
0.0008992832151599,0.0293483472899999,0.00012859423653,0.00013012236021
0.00089922238745,0.029351247362,0.0001295706628,0.00013010367712
0.0008991699515499,0.029354210776,0.0001305858587,0.00013008593397
0.00089912667309,0.029357243313,0.00013164336137,0.00013006921654
0.00089909335611,0.02936035104,0.00013274688547,0.00013005361487
0.00089907084065,0.029363540298,0.00013390031186,0.0001300392230699
0.0008990600001499,0.0293668176819999,0.00013510767585,0.00013002613896
0.00089906173883,0.029370190014,0.0001363731548,0.00013001446382
0.00089907698886,0.029373664333,0.00013770105536,0.00013000430206
0.00089910670757,0.0293772478629999,0.00013909580027,0.00012999576092
0.00089915187445,0.029380947998,0.00014056191471,0.0001299889501
0.0008992134881399,0.029384772277,0.00014210401237,0.00012998398146
0.00089929256335,0.029388728358,0.00014372678116,0.00012998096865
0.00089939012771,0.0293928239979999,0.00014543496861,0.00012998002679
0.00089950721855,0.029397067026,0.00014723336712,0.00012998127205
0.00089964487964,0.0294014653219999,0.0001491267989,0.00012998482135
0.00089980415795,0.029406026789,0.00015112010084,0.00012999079197
0.0008999861003099,0.0294107593269999,0.00015321810921,0.00012999930114
0.00090019175008,0.029415670812,0.00015542564431,0.00013001046574
0.00090042214384,0.029420769069,0.00015774749506,0.00013002440187
0.0009006783080499,0.029426061845,0.00016018840361,0.00013004122451
0.00090096125572,0.029431556786,0.00016275305003,0.00013006104712
0.00090127198312,0.029437261414,0.000165446037,0.00013008398129
0.0009016114665,0.0294431830959999,0.0001682718747499,0.00013011013637
0.00090198065885,0.029449329026,0.00017123496607,0.00013013961911
0.00090238048674,0.029455706198,0.00017433959158,0.00013017253327
0.00090281184715,0.029462321382,0.00017758989527,0.0001302089793499
0.0009032756043899,0.029469181102,0.0001809898703,0.00013024905413
0.0009037725871699,0.029476291614,0.00018454334515,0.0001302928504599
0.0009043035856,0.029483658881,0.0001882539701,0.00013034045682
0.00090486934839,0.029491288555,0.0001921252041999,0.00013039195708
0.00090547058014,0.029499185955,0.0001961603026,0.00013044743016
0.00090610793867,0.029507356044,0.0002003623044,0.00013050694974
0.0009067820325199,0.029515803418,0.00020473402099,0.00013057058398
0.0009074934185299,0.029524532279,0.00020927802495,0.00013063839525
0.00090824259957,0.029533546422,0.00021399663954,0.00013071043988
0.0009090300223899,0.029542849221,0.00021889192872,0.00013078676791
0.00090985607562,0.029552443607,0.00022396568788,0.00013086742286
0.00091072108786,0.029562332063,0.00022921943519,0.00013095244155
0.00091162532601,0.029572516601,0.0002346544036299,0.00013104185387
0.0009125689936399,0.0295829987589999,0.00024027153375,0.00013113568262
0.00091355222961,0.029593779586,0.00024607146709,0.00013123394335
0.00091457510683,0.029604859631,0.00025205454043,0.00013133664424
0.0009156376311299,0.0296162389369999,0.00025822078072,0.00013144378592
0.00091673974035,0.029627917038,0.00026456990082,0.00013155536145
0.00091788130361,0.029639892943,0.0002711012960199,0.00013167135616
0.0009190621207,0.029652165142,0.0002778140413899,0.00013179174762
0.0009202819216799,0.029664731598,0.00028470688984,0.00013191650561
0.0009215403666699,0.029677589744,0.0002917782711,0.00013204559204
0.00092283704576,0.029690736488,0.00029902629146,0.0001321789610199
0.00092417147916,0.029704168207,0.0003064487343399,0.00013231655879
0.00092554311751,0.029717880755,0.00031404306163,0.00013245832382
0.0009269513422999,0.029731869462,0.00032180641595,0.00013260418684
0.00092839546658,0.029746129145,0.00032973562362,0.0001327540709
0.00092987473576,0.029760654107,0.00033782719848,0.00013290789149
0.0009313883286199,0.029775438149,0.00034607734648,0.00013306555661
0.00093293535844,0.0297904745789999,0.0003544819711,0.00013322696695
0.00093451487437,0.029805756219,0.0003630366795,0.00013339201601
0.00093612586293,0.029821275419,0.0003717367893999,0.00013356059026
0.0009377672496399,0.0298370240689999,0.00038057733679,0.00013373256936
0.00093943790085,0.029852993612,0.00038955308428,0.0001339078263199
0.00094113662569,0.029869175059,0.00039865853015,0.00013408622777
0.00094286217821,0.0298855590059999,0.00040788791816,0.0001342676341399
0.00094461325959,0.029902135649,0.0004172352478899,0.00013445189995
0.00094638852057,0.0299188948029999,0.0004266942858,0.00013463887408
0.00094818656393,0.029935825921,0.00043625857685,0.00013482840003
0.0009500059471599,0.029952918117,0.0004459214566799,0.00013502031622
0.0009518451851699,0.0299701601789999,0.00045567606437,0.00013521445631
0.00095370275322,0.029987540599,0.00046551535564,0.00013541064952
0.00095557708983,0.030005047591,0.00047543211657,0.0001356087209499
0.00095746659986,0.030022669115,0.00048541897774,0.00013580849193
0.00095936965767,0.030040392899,0.00049546842878,0.00013600978037
0.00096128461032,0.0300582064669999,0.00050557283325,0.00013621240113
0.00096320978091,0.030076097162,0.00051572444389,0.00013641616639
0.00096514347187,0.03009405217,0.00052591541811,0.00013662088599
0.00096708396842,0.030112058548,0.00053613783376,0.0001368263678899
0.00096902954204,0.030130103248,0.00054638370509,0.0001370324184499
0.00097097845389,0.030148173145,0.00055664499887,0.00013723884293
0.0009729289584099,0.030166255064,0.0005669136506399,0.00013744544579
0.00097487930678,0.030184335805,0.0005771815810299,0.00013765203117
0.0009768277505199,0.0302024021689999,0.0005874407121399,0.00013785840322
0.00097877254499,0.030220440988,0.00059768298389,0.0001380643665099
0.00098071195296,0.030238439149,0.00060790037033,0.00013826972647
0.00098264424809,0.030256383621,0.0006180848959,0.00013847428974
0.00098456771842,0.030274261482,0.00062822865147,0.00013867786455
0.00098648066984,0.030292059944,0.00063832381034,0.0001388802611599
0.00098838142946,0.030309766381,0.0006483626438999,0.00013908129218
0.00099026834898,0.0303273683509999,0.0006583375371,0.000139280773
0.00099213980798,0.030344853623,0.0006682410036499,0.00013947852211
0.00099399421709,0.030362210199,0.00067806570084,0.00013967436149
0.0009958300211799,0.030379426341,0.0006878044440199,0.00013986811696
0.00099764570236,0.0303964905929999,0.00069745022064,0.00014005961849
0.00099943978294,0.0304133918,0.00070699620392,0.00014024870057
0.0010012108283,0.030430119134,0.00071643576595,0.00014043520252
0.0010029574495999,0.030446662111,0.00072576249036,0.00014061896877
0.0010046783064,0.030463010614,0.00073497018439,0.00014079984917
0.0010063721091,0.030479154908,0.00074405289043,0.0001409776993
0.0010080376215,0.0304950856619999,0.00075300489691,0.00014115238068
0.0010096736628,0.030510793964,0.00076182074863,0.0001413237610399
0.0010112845084,0.030526271335,0.00077049525635,0.00014149171458
0.0010129001817,0.030541509746,0.00077902350575,0.00014165612215
0.0010145246496,0.03055650163,0.00078740086571,0.00014181687147
0.0010161569725,0.030571239896,0.0007956229957999,0.00014197385731
0.0010177962755,0.0305857506,0.0008036858530399,0.00014212698165
0.0010194417489,0.030600117112,0.00081158569801,0.00014227615382
0.0010210926503,0.030614338943,0.0008193191,0.00014242129066
0.0010227483049,0.030628410998,0.0008268829415599,0.00014256231658
0.0010244081064,0.0306423287019999,0.00083427442208,0.00014269916368
0.0010260715178,0.030656088002,0.00084149106075,0.00014283177182
0.0010277380717999,0.03066968537,0.0008485306985299,0.00014296008865
0.0010294073707999,0.030683117806,0.00085539149945,0.00014308406966
0.0010310790873,0.03069638284,0.00086207195096,0.0001432036781699
0.0010327529638,0.030709478528,0.00086857086361,0.00014331888535
0.0010344288124,0.030722403453,0.00087488736978,0.00014342967017
0.0010361065141,0.030735156718,0.0008810209216799,0.00014353601934
0.0010377860189999,0.030747737948,0.00088697128853,0.00014363792727
0.0010394673444,0.030760147276,0.00089273855291,0.00014373539596
0.0010411505749,0.030772385342,0.00089832310642,0.0001438284349
0.0010428358605,0.030784453283,0.00090372564442,0.0001439170609499
0.0010445234156,0.03079635272,0.0009089471601499,0.00014400129821
0.0010462135179,0.030808085752,0.00091398893809,0.0001440811777899
0.0010479065059999,0.03081965494,0.00091885254648,0.00014415673773
0.0010496027783,0.030831063297,0.00092353982932,0.00014422802274
0.0010513027908,0.030842314271,0.00092805289757,0.00014429508399
0.0010530070552,0.03085341173,0.00093239411974,0.0001443579789
0.0010547161367,0.030864359948,0.00093656611182,0.00014441677091
0.0010564306513999,0.030875163585,0.0009405717267,0.00014447152917
0.0010581512642999,0.030885827669,0.00094441404291,0.00014452232833
0.0010598786865,0.0308963575779999,0.0009480963529199,0.00014456924821
0.0010616136724,0.030906759019,0.0009516372064299,0.00014461237352
0.0010633570175,0.030917038009,0.00095505967047,0.00014465179355
0.0010651095547,0.030927200848,0.0009583676790399,0.00014468760188
0.0010668721521,0.030937254106,0.00096156525322,0.00014471989597
0.0010686457095,0.030947204592,0.00096465656246,0.00014474877693
0.0010704311557,0.030957059333,0.00096764591025,0.00014477434908
0.0010722294449,0.030966825554,0.00097053771966,0.00014479671966
0.0010740415538,0.030976510648,0.00097333651848,0.00014481599845
0.0010758684781,0.030986122157,0.00097604692433,0.0001448322974
0.0010777112297,0.0309956677419999,0.00097867362944,0.00014484573027
0.0010795708327,0.031005155163,0.0009812213854,0.00014485641227
0.0010814483205,0.0310145922489999,0.00098369498782,0.00014486445965
0.0010833447323,0.031023986878,0.0009860992609,0.00014486998939
0.0010852611099,0.031033346947,0.00098843904207,0.00014487311876
0.0010871984942,0.031042680351,0.00099071916659,0.00014487396501
0.0010891579218,0.031051994955,0.00099294445235,0.00014487264493
0.0010911404221,0.03106129857,0.00099511968464,0.00014486927455
0.0010931470134,0.031070598929,0.00099724960123,0.00014486396874
0.0010951787005,0.031079903664,0.00099933887761,0.00014485684087
0.0010972364705999,0.031089220279,0.0010013921124,0.0001448480024199
0.0010993212911,0.031098556131,0.0010034138132,0.0001448375626999
0.0011014341061,0.031107918402,0.0010054083827,0.0001448256284499
0.0011035758332,0.031117314084,0.0010073801048,0.00014481230355
0.0011057473612,0.031126749948,0.0010093331321,0.00014479768868
0.0011079495470999,0.0311362325329999,0.0010112714724999,0.00014478188103
0.0011101832132999,0.031145768118,0.0010131989774,0.000144764974
0.0011124491452,0.03115536271,0.00101511933,0.00014474705688
0.0011147480884,0.031165022019,0.0010170360336,0.0001447282146599
0.0011170807472,0.031174751445,0.0010189524013999,0.00014470852766
0.0011194477813,0.031184556058,0.0010208715465,0.00014468957859
0.0011218498047,0.031194440587,0.0010227963721,0.00014467425455
0.0011242873832,0.031204409402,0.0010247295629,0.0001446626849499
0.0011267610327,0.031214466504,0.001026673577,0.00014465492943
0.0011292712179,0.0312246155079999,0.0010286306387,0.00014465104195
0.0011318183505,0.031234859636,0.0010306027313,0.0001446510706299
0.0011344027877,0.031245201707,0.0010325915915,0.00014465505762
0.0011370248317,0.031255644126,0.0010345987041,0.00014466303896
0.0011396847282,0.031266188879,0.0010366252971,0.0001446750444799
0.0011423826654,0.031276837527,0.001038672339,0.00014469109771
0.0011451187741,0.031287591198,0.0010407405345,0.0001447112158
0.0011478931262,0.031298450587,0.0010428303237999,0.00014473540946
0.0011507057355,0.031309415953,0.00104494188,0.0001447636829499
0.0011535565565999,0.031320487118,0.0010470751095,0.0001447960340699
0.0011564454853,0.031331663465,0.0010492296516,0.0001448324541399
0.0011593723589,0.0313429439429999,0.0010514048801,0.00014487292802
0.0011623369567,0.031354327071,0.0010535999047,0.0001449174341999
0.0011653389999,0.031365810935,0.001055813574,0.00014496594483
0.0011683781531,0.031377393204,0.0010580444786,0.0001450184257899
0.0011714540247,0.031389071128,0.0010602909556,0.00014507483683
0.001174566168,0.0314008415499999,0.0010625510935,0.00014513513167
0.0011777140826,0.031412700918,0.0010648227379,0.00014519925812
0.0011808972157,0.031424645289,0.0010671034977999,0.00014526715826
0.0011841149635,0.031436670345,0.001069390753,0.00014533876862
0.0011873666728,0.031448771405,0.0010716816619,0.00014541402033
0.0011906516434,0.031460943441,0.00107397317,0.00014549283938
0.0011939691292,0.031473181089,0.0010762620191,0.00014557514681
0.0011973183409,0.031485478667,0.0010785447575,0.00014566085893
0.0012006984483,0.0314978301929999,0.0010808177495,0.00014574988761
0.001204108582,0.0315102294,0.0010830771877,0.00014584214053
0.0012075478367,0.03152266976,0.0010853191033,0.00014593752147
0.001211015273,0.031535144498,0.001087539379,0.00014603593056
0.0012145099207,0.031547646617,0.0010897337614,0.00014613726463
0.0012180307814,0.031560168915,0.0010918978735,0.00014624141752
0.0012215768310999,0.03157270401,0.0010940272288,0.00014634828036
0.0012251470234,0.031585244363,0.0010961172447,0.0001464577419499
0.0012287402927,0.031597782298,0.0010981632564,0.00014656968908
0.0012323555567999,0.031610310027,0.001100160532,0.0001466840068899
0.0012359917205,0.031622819675,0.0011021042863,0.0001468005792
0.0012396476786,0.031635303303,0.0011039896965,0.00014691928889
0.001243322319,0.031647752934,0.0011058119167,0.0001470400182499
0.0012470145263,0.031660160574,0.0011075660934,0.00014716264938
0.0012507231848,0.031672518244,0.0011092473807,0.0001472870645099
0.001254447182,0.031684817997,0.0011108509558,0.0001474131464
0.0012581854116,0.031697051949,0.0011123720342999,0.00014754077872
0.001261936777,0.031709212302,0.0011138058853,0.0001476698463899
0.0012657001948,0.031721291368,0.0011151478470999,0.0001478002359699
0.0012694745976,0.031733281597,0.0011163933422,0.00014793183603
0.0012732589375,0.031745175596,0.0011175378923,0.00014806453749
0.0012770521892,0.031756966159,0.0011185771331,0.000148198234
0.001280853353,0.031768646288,0.0011195068288,0.00014833282227
0.0012846614584,0.031780209216,0.0011203228869,0.0001484682024499
0.0012884755662999,0.031791648431,0.0011210213714999,0.0001486042784099
0.0012922947725999,0.031802957697,0.0011215985175999,0.0001487409581399
0.0012961182105999,0.031814131078,0.0011220507439,0.000148878154
0.0012999450542,0.031825162957,0.0011223746657,0.00014901578309
0.00130377452,0.0318360480549999,0.0011225671078,0.00014915376749
0.0013076058704,0.031846781453,0.0011226251157,0.00014929203461
0.0013114384155,0.031857358612,0.0011225459674,0.00014943051739
0.0013152715159,0.031867775385,0.0011223271838,0.00014956915462
0.0013191045845,0.031878028037,0.0011219665395,0.00014970789116
0.0013229370887999,0.031888113264,0.001121462072,0.00014984667817
0.0013267685527,0.031898028199,0.0011208120905,0.00014998547331
0.0013305985582999,0.031907770436,0.0011200151847,0.00015012424099
0.0013344267475,0.0319173380319999,0.0011190702319,0.00015026295249
0.0013382528236,0.031926729528,0.0011179764042,0.00015040158614
0.0013420765522,0.0319359439509999,0.0011167331746,0.00015054012752
0.0013458977628,0.031944980827,0.0011153403221,0.00015067856949
0.0013497163497,0.0319538401869999,0.0011137979368,0.00015081691239
0.0013535322725,0.031962522577,0.0011121064234,0.00015095516409
0.001357345557,0.0319710290549999,0.0011102665043,0.00015109334004
0.0013611562958,0.031979361204,0.0011082792220999,0.00015123146337
0.0013649646482999,0.031987521127,0.0011061459408,0.0001513695649
0.0013687708408,0.031995511452,0.0011038683466,0.00015150768314
0.0013725751668,0.032003335331,0.0011014484474,0.0001516458642899
0.0013763779863,0.032010996437,0.0010988885723,0.00015178416222
0.0013801797259,0.032018498962,0.0010961913695,0.00015192263843
0.0013839808776,0.032025847614,0.0010933598035,0.00015206136196
0.0013877819988,0.032033047609,0.0010903971521,0.00015220040932
0.0013915837104999,0.032040104666,0.0010873070019,0.00015233986437
0.0013953866969,0.032047024995,0.0010840932432999,0.00015247981822
0.001399191704,0.032053815294,0.0010807600645,0.00015262036905
0.0014029995376,0.032060482733,0.0010773119455,0.0001527616219799
0.0014068110626,0.032067034943,0.0010737536503,0.00015290368888
0.0014106272006,0.032073480006,0.0010700902189,0.0001530466881599
0.001414448928,0.032079826435,0.0010663269588,0.00015319074457
0.0014182772745,0.032086083163,0.0010624694353,0.0001533359889499
0.0014221133202999,0.032092259527,0.0010585234617,0.000153482558
0.001425958194,0.032098365246,0.0010544950881,0.00015363059401
0.0014298130703,0.0321044104069999,0.0010503905906,0.00015378024457
0.0014336791669,0.032110405442,0.0010462164588,0.0001539316623
0.0014375577427,0.032116361111,0.0010419793838999,0.00015408500451
0.0014414500938,0.032122288477,0.0010376862452,0.00015424043292
0.0014453575516,0.032128198888,0.0010333440968,0.0001543981133
0.0014492814792,0.032134103951,0.0010289601536,0.00015455821514
0.0014532232686,0.032140015508,0.0010245417772,0.0001547209112899
0.0014571843372999,0.032145945615,0.0010200964608,0.00015488637761
0.0014611661249,0.032151906516,0.001015631814,0.0001550547926
0.0014651700903,0.0321579106179999,0.0010111555482,0.00015522633702
0.0014691977077999,0.032163970463,0.0010066754597,0.00015540119349
