H2,CO,C2H4,C2H2
0.0018970466784,0.010291131031,0.0046626409039,0.00015516610288
0.0018983980262999,0.010310069702,0.0046684389064,0.00015548398766
0.0018997450219,0.010328953268,0.0046742231557999,0.0001558011176899
0.0019010863793,0.010347765449,0.0046799895891,0.00015611727
0.0019024208241999,0.010366490109,0.0046857341791,0.00015643222359
0.0019037470960999,0.01038511129,0.004691452943,0.0001567457598799
0.001905063951,0.010403613241,0.0046971419498,0.00015705766315
0.0019063701639999,0.010421980454,0.0047027973289,0.0001573677209699
0.0019076645315,0.010440197689,0.0047084152769,0.00015767572465
0.0019089458737999,0.01045825001,0.0047139920661,0.00015798146959
0.0019102130373,0.010476122811,0.0047195240509,0.00015828475574
0.0019114648967,0.010493801845,0.0047250076758,0.00015858538797
0.0019127003572,0.010511273251,0.0047304394813999,0.00015888317645
0.001913918357,0.010528523583,0.0047358161119,0.000159177937
0.0019151178686,0.010545539834,0.0047411343208999,0.00015946949147
0.0019162979012,0.010562309459,0.0047463909778,0.00015975766805
0.0019174575027,0.0105788204019999,0.0047515830731999,0.00016004230161
0.0019185957608,0.010595061115,0.0047567077251,0.00016032323397
0.0019197118054,0.010611020578,0.0047617621833,0.00016060031421
0.0019208048094,0.010626688321,0.0047667438348,0.00016087339893
0.0019218739906,0.010642054442,0.0047716502079,0.0001611423525
0.0019229186130999,0.010657109619,0.0047764789766,0.00016140704726
0.0019239379878,0.0106718451319999,0.0047812279641,0.00016166736375
0.0019249314742999,0.01068625287,0.0047858951462,0.0001619231908899
0.0019258984812,0.010700325347,0.0047904786547,0.00016217442616
0.0019268384674,0.01071405571,0.0047949767792,0.00016242097568
0.0019277509424,0.010727437751,0.00479938797,0.00016266275443
0.0019286354671,0.010740465908,0.0048037108394,0.0001628996862299
0.001929491654,0.010753135277,0.0048079441633999,0.00016313170392
0.0019303191678,0.010765441613,0.0048120868821,0.00016335874934
0.0019311177255,0.0107773813299999,0.0048161381011,0.0001635807734
0.0019318870960999,0.010788951505,0.0048200970907,0.00016379773605
0.0019326271009,0.010800149876,0.0048239632861,0.00016400960631
0.0019333376131,0.010810974837,0.0048277362867,0.00016421636218
0.0019340185574,0.010821425434,0.0048314158545,0.00016441799061
0.0019346699096,0.0108315013629999,0.0048350019132,0.0001646144874
0.001935291696,0.010841202954,0.0048384945457,0.00016480585712
0.0019358839925999,0.0108505311709999,0.0048418939921,0.00016499211292
0.0019364469242,0.010859487592,0.0048452006469,0.0001651732764699
0.0019369806633,0.010868074405,0.0048484150555,0.00016534937769
0.0019374854296,0.0108762943879999,0.0048515379112,0.00016552045465
