H2,CO,C2H4,C2H2
0.0017510595012,0.0264795106589999,0.005575998533,0.00028045327857
0.0017513506025999,0.026485914781,0.0055778402851,0.0002806244942799
0.0017516677582,0.026492596452,0.0055797939527,0.00028080204797
0.0017520110259,0.026499556286,0.0055818597833999,0.00028098595365
0.001752380419,0.026506794426,0.0055840378357,0.00028117621464
0.0017527759067,0.0265143105439999,0.0055863279762,0.0002813728233899
0.0017531974127,0.0265221038249999,0.0055887298774,0.00028157576134
0.0017536448150999,0.026530172973,0.005591243016,0.00028178499886
0.0017541179462,0.026538516201,0.0055938666713999,0.0002820004951499
0.0017546165920999,0.02654713123,0.0055965999252,0.00028222219819
0.001755140493,0.026556015293,0.005599441661,0.0002824500447599
0.0017556893429,0.026565165128,0.0056023905642,0.00028268396041
0.0017562627897,0.026574576988,0.0056054451231999,0.00028292385953
0.0017568604361,0.026584246638,0.0056086036305,0.00028316964543
0.0017574818392,0.026594169361,0.0056118641843,0.0002834212104
0.0017581265117,0.0266043399649999,0.0056152246907,0.0002836784358699
0.0017587939219,0.026614752787,0.0056186828668,0.00028394119255
0.0017594834952,0.026625401705,0.0056222362434,0.0002842093406
0.0017601946142,0.026636280142,0.005625882169,0.00028448272987
0.0017609266201,0.026647381082,0.0056296178139,0.0002847612001
0.0017616788138,0.026658697075,0.0056334401746999,0.0002850445812
0.0017624504567,0.0266702202549999,0.0056373460791,0.0002853326935299
0.0017632407724,0.0266819423499999,0.005641332192,0.0002856253482099
0.0017640489479,0.0266938547,0.0056453950208,0.00028592234744
0.0017648741348,0.026705948267,0.005649530922,0.0002862234849
0.0017657154514,0.026718213659,0.0056537361077,0.00028652854605
0.0017665719837999,0.02673064114,0.0056580066526,0.00028683730862
0.0017674427881,0.026743220654,0.0056623385018,0.00028714954296
0.0017683268917,0.026755941842,0.005666727478,0.0002874650125
0.0017692232955999,0.026768794062,0.0056711692897999,0.00028778347421
0.0017701309762,0.026781766408,0.00567565954,0.00028810467908
0.0017710488871,0.026794847735,0.0056801937344,0.0002884283725899
0.0017719759615,0.026808026677,0.0056847672902,0.0002887542952
0.001772911114,0.026821291673,0.0056893755455,0.00028908218291
0.0017738532431,0.026834630988,0.0056940137685,0.00028941176774
0.0017748012331,0.026848032738,0.0056986771667,0.0002897427782799
0.0017757539565,0.02686148491,0.0057033608969,0.0002900749402699
0.0017767102761,0.026874975393,0.0057080600747,0.00029040797708
0.0017776690476,0.0268884919939999,0.0057127697845,0.00029074161033
0.0017786291215999,0.0269020224709999,0.0057174850893,0.00029107556044
0.0017795893461,0.026915554552,0.0057222010407999,0.00029140954718
0.001780548569,0.026929075961,0.0057269126893,0.00029174329023
0.0017815056398,0.026942574446,0.0057316150941,0.0002920765097799
0.0017824594128,0.0269560378,0.0057363033328,0.0002924089270899
0.0017834087486,0.026969453886,0.005740972512,0.00029274026503
0.0017843525170999,0.026982810665,0.0057456177768,0.00029307024865
0.0017852895992,0.026996096216,0.0057502343206,0.0002933986057499
0.0017862188894,0.027009298764,0.0057548173946,0.00029372506739
0.0017871392981,0.0270224066979999,0.0057593623179,0.0002940493685
0.0017880497531999,0.0270354085999999,0.0057638644861999,0.0002943712483
0.0017889492029,0.0270482932659999,0.0057683193811,0.00029469045094
0.0017898366175,0.027061049724,0.0057727225792999,0.0002950067259
0.0017907109912,0.027073667263,0.005777069761,0.00029531982854
0.0017915713445,0.027086135446,0.0057813567183,0.00029562952057
0.0017924167257,0.0270984441369999,0.0057855793635,0.00029593557049
