H2,CO,C2H4,C2H2
0.0002282907867899,0.011274910736,0.0021956938909,4.8484335457e-05
0.0002282859617299,0.01127659504,0.0021968477285,4.8510854198e-05
0.00022828731718,0.011278457195,0.0021980533010999,4.853898024399999e-05
0.00022829534711,0.011280511414,0.0021993147435,4.856884205300001e-05
0.0002283105622899,0.011282772394,0.002200636331,4.8600572454e-05
0.0002283334886999,0.011285255273,0.0022020224666,4.8634308239e-05
0.0002283646659799,0.011287975578,0.0022034776674,4.867018974100001e-05
0.0002284046457,0.011290949182,0.0022050065504,4.870836040300001e-05
0.0002284539896899,0.011294192251,0.0022066138185,4.8748966337e-05
0.00022851326831,0.011297721198,0.0022083042459,4.8792155867e-05
0.0002285830586399,0.01130155263,0.0022100826633,4.8838079072e-05
0.00022866394272,0.011305703295,0.0022119539426,4.8886887314e-05
0.00022875650569,0.01131019003,0.0022139229818,4.8938732765e-05
0.00022886133396,0.011315029711,0.0022159946897,4.8993767929e-05
0.00022897901337,0.0113202391959999,0.00221817397,4.9052145155e-05
0.0002291101273,0.011325835271,0.002220465706,4.911401615999999e-05
0.00022925525482,0.0113318346,0.002222874745,4.9179531537e-05
0.00022941496882,0.011338253669,0.0022254058824,4.924884027e-05
0.00022958983417,0.011345108732,0.0022280638465,4.9322089258000005e-05
0.00022978040583,0.011352415758,0.0022308532827,4.939942282800001e-05
0.00022998722708,0.011360190382,0.0022337787386999,4.948098226100001e-05
0.00023021082768,0.011368447847,0.0022368446486999,4.9566905328000005e-05
0.00023045172209,0.011377202958,0.0022400553193,4.9657325821e-05
0.00023071040775,0.0113864700279999,0.0022434149144,4.9752373100000006e-05
0.00023098736334,0.011396262832,0.0022469274407,4.9852171655000005e-05
0.0002312830471299,0.011406594558,0.0022505967343,4.995684066100001e-05
0.00023159789537,0.011417477759,0.0022544264469,5.006649356899999e-05
0.00023193232068,0.011428924308,0.0022584200325,5.0181237686000005e-05
0.00023228671058,0.0114409453569999,0.0022625807346999,5.030117378800001e-05
0.00023266142599,0.011453551291,0.0022669115748,5.042639574e-05
0.00023305679988,0.011466751692,0.0022714153399,5.055699013e-05
0.0002334731358899,0.011480555298,0.0022760945716999,5.0693035926e-05
0.00023391070713,0.011494969967,0.0022809515562,5.0834604149e-05
0.0002343697549499,0.011510002645,0.0022859883139,5.0981757567e-05
0.00023485048786,0.011525659331,0.0022912065899,5.1134550405e-05
0.00023535308049,0.0115419450509999,0.0022966078461,5.1293028076e-05
0.00023587767266,0.011558863828,0.0023021932528,5.1457226944e-05
0.00023642436853,0.0115764186599999,0.002307963682,5.1627174092e-05
0.00023699323578,0.011594611494,0.0023139197003,5.1802887128e-05
0.00023758430503,0.011613443211,0.0023200615637,5.1984374008e-05
0.00023819756915,0.011632913606,0.0023263892128,5.2171632883e-05
0.00023883298285,0.011653021376,0.0023329022684,5.236465197e-05
0.00023949046221,0.011673764106,0.0023396000280999,5.2563409451000006e-05
0.00024016988448,0.011695138263,0.0023464814641999,5.2767873396000005e-05
0.0002408710877599,0.011717139189,0.0023535452217,5.297800171e-05
0.00024159387101,0.011739761099,0.0023607896177,5.3193742103000006e-05
0.00024233799396,0.011762997078,0.002368212641,5.341503209600001e-05
0.00024310317727,0.0117868390889999,0.0023758119531999,5.364179904e-05
0.00024388910268,0.011811277973,0.0023835848905,5.387396017e-05
0.00024469541332,0.011836303462,0.0023915284654,5.4111422678e-05
0.00024552171411,0.011861904185,0.002399639371,5.4354083819e-05
0.00024636757222,0.011888067688,0.0024079139843,5.4601831034e-05
0.0002472325177,0.011914780448,0.0024163483713,5.4854542105e-05
0.00024811604411,0.011942027892,0.0024249382929,5.511208533e-05
0.00024901760934,0.011969794419,0.0024336792111,5.537431972300001e-05
0.00024993663641,0.011998063427,0.0024425662965,5.5641095241e-05
0.00025087251449,0.012026817339,0.0024515944359,5.5912253029e-05
0.00025182459991,0.012056037632,0.0024607582411999,5.6187625693e-05
0.00025279221725,0.01208570487,0.002470052059,5.6467037586000006e-05
0.00025377466062,0.012115798741,0.0024794699803,5.675030512899999e-05
0.00025477119484,0.0121462980899999,0.0024890058513,5.703723714e-05
0.00025578105691,0.012177180959,0.0024986532851,5.7327635185e-05
0.00025680345733,0.012208424632,0.0025084056731999,5.762129395399999e-05
0.00025783758169,0.0122400056719999,0.0025182561983,5.7918001647e-05
0.00025888259217,0.012271899969,0.0025281978473,5.821754037899999e-05
0.00025993762916,0.012304082789,0.0025382234248,5.8519686605e-05
0.00026100181297,0.012336528818,0.0025483255672,5.8824211553e-05
0.00026207424556,0.012369212212,0.0025584967573,5.9130881673e-05
0.00026315401225,0.0124021066519999,0.0025687293386,5.9439459101000006e-05
0.00026424018362,0.012435185393,0.0025790155313,5.9749702128e-05
0.00026533181732,0.012468421317,0.0025893474471999,6.0061365685e-05
0.00026642795996,0.012501786991,0.002599717106,6.0374201837e-05
0.00026752764903,0.012535254716,0.0026101164507,6.0687960274e-05
0.00026862991487,0.01256879659,0.0026205373646,6.1002388823e-05
0.00026973378257,0.012602384559,0.0026309716871,6.131723395300001e-05
0.00027083827399,0.012635990476,0.0026414112306999,6.1632241288e-05
0.00027194240975,0.012669586159,0.002651847797,6.1947156127e-05
0.00027304521114,0.012703143444,0.0026622731939,6.2261723954e-05
0.0002741457021999,0.012736634247,0.0026726792517,6.257569095599999e-05
0.00027524291163,0.012770030618,0.0026830578402,6.288880453600001e-05
0.00027633587476,0.012803304798,0.0026934008843,6.3200813825e-05
0.0002774236355199,0.012836429275,0.0027037003812,6.351147018800001e-05
0.00027850524835,0.012869376839,0.0027139484159,6.382052772e-05
0.00027957978009,0.012902120639,0.0027241371773,6.4127743747e-05
0.00028064631186,0.012934634232,0.0027342589737,6.4432879304e-05
0.00028170394088,0.01296689164,0.0027443062482,6.4735699614e-05
0.00028275178226,0.0129988674,0.0027542715937,6.5035974551e-05
0.00028378897074,0.013030536612,0.0027641477674,6.533347909600001e-05
0.00028481466236,0.0130618749919999,0.002773927705,6.5627993772e-05
0.00028582803613,0.013092858914,0.0027836045341,6.5919305072e-05
0.00028682829561,0.01312346546,0.0027931715879,6.620720587e-05
0.00028781467037,0.013153672461,0.0028026224176,6.6491495814e-05
0.0002887864175,0.0131834585379999,0.0028119508044,6.677198169899999e-05
0.0002897428229599,0.013212803144,0.0028211507712999,6.704847783e-05
0.00029068320286,0.013241686599,0.0028302165938,6.7320806359e-05
0.00029160690472,0.013270090129,0.0028391428103,6.758879760300001e-05
0.00029251330862,0.0132979958939999,0.0028479242314,6.785229034e-05
0.00029340182821,0.013325387021,0.0028565559492,6.811113209e-05
0.00029427191176,0.013352247634,0.0028650333451999,6.8365179365e-05
0.00029512304297,0.013378562875,0.0028733520976999,6.861429790100001e-05
0.00029595474183,0.013404318933,0.0028815081886999,6.8858362865e-05
0.0002967665653,0.013429503058,0.0028894979096999,6.9097259037e-05
0.0002975581079,0.0134541035819999,0.0028973178665,6.933088097200001e-05
0.00029832900226,0.013478109934,0.002904964984,6.9559133132e-05
0.00029907891954,0.0135015126499999,0.0029124365095,6.9781929994e-05
0.00029980756969,0.0135243033859999,0.0029197300153,6.999919613300001e-05
0.00030051470175,0.013546474918,0.0029268434006,7.0210866283e-05
0.00030120010393,0.013568021153,0.0029337748925,7.041688536300001e-05
0.00030186360363,0.013588937123,0.0029405230463,7.0617208491e-05
0.00030250506738,0.013609218989,0.0029470867449,7.081180095700001e-05
0.00030312440069,0.01362886403,0.002953465197,7.100063818100001e-05
0.0003037215476999,0.013647870641,0.0029596579353999,7.118370564399999e-05
0.00030429649091,0.013666238316,0.0029656648133,7.136099879e-05
0.00030484925062,0.013683967641,0.0029714860009,7.153252290199998e-05
0.0003053798844599,0.0137010602719999,0.0029771219804,7.1698292965e-05
0.00030588848667,0.013717518924,0.0029825735407,7.1858333486e-05
0.00030637518739,0.013733347339,0.0029878417712,7.201267831000001e-05
0.0003068401518099,0.013748550273,0.0029929280546,7.216137039700001e-05
0.00030728357926,0.0137631334599999,0.0029978340595,7.2304461586e-05
0.00030770570222,0.0137771035899999,0.0030025617318,7.2442012333e-05
0.0003081067851999,0.0137904682759999,0.0030071132856999,7.257409142899999e-05
0.00030848712362,0.013803236017,0.0030114911940999,7.2700775699e-05
0.00030884704255,0.013815416169,0.003015698178,7.2822149681e-05
0.0003091868954,0.0138270189,0.0030197371954999,7.293830528000001e-05
0.00030950706253,0.013838055157,0.0030236114308,7.3049341419e-05
0.00030980794986,0.01384853662,0.0030273242814,7.3155363656e-05
0.00031008998731,0.01385847566,0.0030308793463,7.325648379800001e-05
0.00031035362729,0.013867885295,0.0030342804121999,7.3352819498e-05
0.00031059934306,0.013876779145,0.0030375314407,7.3444493831e-05
0.0003108276270799,0.01388517138,0.0030406365541,7.3531634869e-05
0.00031103898934,0.013893076675,0.0030436000213,7.3614375235e-05
0.0003112339555799,0.01390051016,0.003046426243,7.369285165700001e-05
0.00031141306554,0.013907487365,0.0030491197373,7.376720450100001e-05
0.0003115768712,0.013914024175,0.0030516851245,7.3837577308e-05
0.00031172593487,0.013920136771,0.0030541271116999,7.3904270734e-05
0.00031186082744,0.01392584158,0.0030564504774,7.396882242e-05
0.00031198212647,0.013931155222,0.0030586600563,7.4031713332e-05
0.00031209041435,0.013936094457,0.0030607607234,7.4093094927e-05
0.00031218627643,0.013940676127,0.0030627573784,7.4153119429e-05
0.00031227029915,0.013944917109,0.0030646549300999,7.4211939348e-05
0.00031234306818,0.013948834256,0.0030664582811999,7.426970699500001e-05
0.0003124051665899,0.013952444345,0.0030681723121,7.4326573999e-05
0.000312457173,0.013955764028,0.0030698018664,7.4382690838e-05
0.00031249965979,0.013958809775,0.0030713517351,7.443820635899999e-05
0.00031253319129,0.013961597825,0.0030728266423,7.449326732399999e-05
0.00031255832205,0.013964144136,0.0030742312298,7.4548017948e-05
0.00031257559516,0.013966464335,0.0030755700435,7.4602599455e-05
0.00031258554048,0.0139685736709999,0.003076847519,7.465714964399999e-05
0.00031258867312,0.013970486966,0.0030780679676999,7.4711802463e-05
0.0003125854917799,0.01397221857,0.0030792355644,7.476668759899999e-05
0.00031257647728,0.013973782319,0.0030803543337,7.4821930082e-05
0.00031256209106,0.013975191492,0.0030814281380999,7.4877649902e-05
0.0003125427737699,0.013976458769,0.0030824606663,7.493396164300001e-05
0.00031251894396,0.013977596195,0.0030834554216999,7.4990974136e-05
0.00031249099681,0.0139786151389999,0.0030844157123,7.5048790128e-05
0.00031245930288,0.013979526267,0.0030853446399,7.510750597e-05
0.00031242420707,0.013980339502,0.0030862450915,7.5167211324e-05
0.0003123860275,0.013981064,0.00308711973,7.5227988895e-05
0.0003123450546,0.0139817081159999,0.0030879709866,7.5289914176e-05
0.00031230155024,0.0139822793879999,0.0030888707159,7.5353055227e-05
0.00031225574688,0.013982784504,0.0030899236569,7.541747246e-05
0.00031220784695,0.0139832292889999,0.0030911324341999,7.548321846699999e-05
0.00031215802219,0.013983618685,0.0030924984852,7.5550337855e-05
0.0003121064131399,0.013983956737,0.0030940229865999,7.561886711e-05
0.00031205312875,0.013984246579,0.00309570685,7.568883449400001e-05
0.00031199824599,0.013984490426,0.00309755072,7.576025995e-05
0.0003119418096999,0.013984689569,0.0030995549715999,7.5833155051e-05
0.00031188383238,0.013984844368,0.0031017197094,7.5907522957e-05
0.00031182429421,0.013984954252,0.0031040447673,7.598335840800001e-05
0.00031176314306,0.013985017721,0.0031065297088,7.6060647737e-05
0.00031170029471,0.013985032351,0.0031091738283,7.613936891600001e-05
0.0003116356330199,0.013984994801,0.0031119761534,7.621949160999999e-05
0.00031156901035,0.013984900822,0.0031149354475,7.630097727999999e-05
0.00031150024798,0.01398474527,0.0031180502139,7.6383779288e-05
0.00031142913662,0.013984522125,0.0031213186999,7.646784303899999e-05
0.00031135543708,0.013984224502,0.003124738902,7.6553106146e-05
0.00031127888097,0.013983844679,0.0031283085724,7.663949861399999e-05
0.00031119917152,0.0139833741149999,0.0031320252251,7.672694305e-05
0.0003111159844499,0.01398280348,0.0031358861438,7.6815354897e-05
0.00031102896897,0.013982122679,0.0031398883899,7.6904642683e-05
0.00031093774884,0.013981320885,0.0031440288113,7.699470830300001e-05
0.00031084192349,0.013980386571,0.003148304052,7.708544730699999e-05
0.00031074107239,0.0139793075469999,0.0031527105621999,7.717674922e-05
0.0003106548626,0.013978120793,0.0031572446088,7.726849787100001e-05
0.0003106019586499,0.013977150495,0.0031619022871,7.736057175200001e-05
0.00031058187555,0.013976445963,0.0031666795321999,7.7452844376e-05
0.00031059411073,0.013975992736,0.0031715721317,7.754518467e-05
0.00031063814561,0.013975775891,0.0031765757383,7.763745737e-05
0.00031071344718,0.01397578009,0.0031816858833,7.7729523433e-05
0.00031081946963,0.013975989627,0.0031868979898,7.7821240466e-05
0.000310955656,0.0139763884749999,0.0031922073874,7.791246315899999e-05
0.00031112143999,0.013976960339,0.0031976093259,7.800304373399999e-05
0.00031131624762,0.013977688702,0.0032030989905,7.8092832402e-05
0.00031153949906,0.01397855688,0.0032086715163999,7.8181677824e-05
0.00031179061046,0.013979548072,0.003214322004,7.8269427587e-05
0.00031206899575,0.0139806454139999,0.0032200455341,7.8355928674e-05
0.00031237406849,0.013981832034,0.0032258371835,7.8441027948e-05
0.00031270524375,0.013983091099,0.0032316920405,7.8524572635e-05
0.00031306193995,0.013984405876,0.0032376052201,7.860641080399999e-05
0.00031344358072,0.013985759782,0.0032435718801,7.868639185699999e-05
0.00031384959679,0.013987136439,0.0032495872360999,7.876436700599999e-05
0.0003142794278,0.013988519723,0.0032556465771999,7.8840189759e-05
0.00031473252415,0.013989893824,0.0032617452812,7.891371639200001e-05
0.0003152083488,0.013991243292,0.0032678788299,7.8984806423e-05
0.0003157063791,0.0139925530909999,0.0032740428236999,7.905332307600001e-05
0.00031622610848,0.013993808651,0.0032802329965,7.911913374e-05
0.00031676704824,0.013994995915,0.0032864452301,7.9182110413e-05
0.00031732872918,0.013996101387,0.0032926755682,7.9242130144e-05
0.00031791070327,0.0139971121849999,0.00329892023,7.929907546100001e-05
0.00031851254524,0.013998016079,0.0033051756235,7.935283477899999e-05
0.0003191338541,0.01399880154,0.0033114383584999,7.9403302805e-05
0.00031977425464,0.013999457784,0.0033177052588999,7.945038092399999e-05
0.00032043339885,0.013999974807,0.0033239733743,7.9493977566e-05
0.00032111096726,0.014000343431,0.0033302399914999,7.9534008559e-05
0.00032180667022,0.014000555336,0.0033365026454,7.957039746799999e-05
0.00032252024916,0.014000603099,0.0033427591288,7.960307590500001e-05
0.00032325147767,0.014000480223,0.003349007502,7.963198383200001e-05
0.0003240001625899,0.014000181168,0.0033552461017,7.965706983e-05
0.00032476614498,0.0139997013849999,0.0033614735489,7.967829136e-05
0.00032554930101,0.013999037333,0.0033676887566999,7.9695614992e-05
0.00032634954277,0.013998186509,0.0033738909366,7.970901661499999e-05
0.00032716681897,0.013997147464,0.0033800796047,7.9718481626e-05
0.0003280011155799,0.013995919826,0.003386254587,7.972400509e-05
0.00032885245636,0.01399450431,0.0033924160231,7.9725591883e-05
0.0003297209032699,0.013992902736,0.0033985643709,7.97232568e-05
0.00033060655684,0.013991118033,0.0034047004082,7.971702464899999e-05
0.00033150955638,0.013989154251,0.0034108252356999,7.9706930311e-05
0.00033243008015,0.0139870165629999,0.0034169402774,7.969301878200001e-05
0.00033336834537,0.013984711268,0.0034230472814999,7.967534518199999e-05
0.0003343246082,0.013982245784,0.0034291483193,7.9653974741e-05
0.00033529916356,0.0139796286529999,0.0034352457844999,7.9628982764e-05
0.00033629234488,0.013976869524,0.0034413423904999,7.960045456199999e-05
0.00033730452376,0.0139739791519999,0.0034474411676999,7.956848536599999e-05
0.00033833610948,0.0139709693779999,0.0034535454596,7.9533180204e-05
0.00033938754851,0.0139678531159999,0.0034596589181,7.949465376899999e-05
0.00034045932381,0.0139646443369999,0.0034657854984,7.945303024500001e-05
0.00034155195414,0.013961358043,0.0034719294524,7.9408443124e-05
0.00034266599319,0.013958010248,0.0034780953218999,7.9361034987e-05
0.00034380202868,0.01395461795,0.0034842879308,7.9310957267e-05
0.00034496068138,0.0139511990999999,0.0034905123769,7.9258369992e-05
0.00034614260393,0.0139477725729999,0.0034967740223,7.9203441499e-05
0.00034734847978,0.013944358135,0.0035030784839,7.9146348132e-05
0.00034857902182,0.013940976406,0.0035094316225,7.9087273915e-05
0.0003498349711299,0.013937648821,0.003515839532,7.902641021100001e-05
0.00035111709554,0.013934397589,0.0035223085272,7.896395535600001e-05
0.00035242618816,0.013931245655,0.0035288451319,7.8900114276e-05
0.00035376306582,0.01392821665,0.0035354560655,7.8835098091e-05
0.00035512856749,0.0139253348509999,0.0035421482296,7.8769123699e-05
0.0003565235526,0.0139226251279999,0.0035489286945,7.8702413345e-05
0.00035794889934,0.013920112897,0.0035558046841999,7.863519417700001e-05
0.00035940550288,0.013917824071,0.0035627835621999,7.856769779100001e-05
0.00036089427354,0.013915785005,0.0035698728158,7.850015975900001e-05
0.00036241613499,0.013914022446,0.0035770800406999,7.8432819153e-05
0.00036397202231,0.013912563474,0.0035844129256,7.836591805500001e-05
0.0003655628800899,0.0139114354539999,0.0035918792354,7.8299701062e-05
0.0003671896605,0.013910665974,0.0035994867955,7.823441478e-05
0.00036885332129,0.013910282792,0.0036072434751,7.8170307321e-05
0.00037055482385,0.0139103137779999,0.0036151571705,7.8107627784e-05
0.00037229513117,0.013910786858,0.0036232357886999,7.8046625742e-05
0.00037407520587,0.0139117299539999,0.0036314872304,7.7987550728e-05
0.0003758960082,0.013913170929,0.0036399193731999,7.793065171400001e-05
0.00037775849404,0.013915137531,0.0036485400552,7.7876176595e-05
0.00037966361288,0.013917657331,0.0036573570579,7.782437168e-05
0.00038161230591,0.013920757673,0.0036663780903,7.7775481177e-05
0.00038360550402,0.013924465613,0.0036756107718,7.7729746691e-05
0.00038564412587,0.013928807865,0.0036850626169,7.7687406725e-05
0.00038772907603,0.0139338107489999,0.0036947410186,7.7648696192e-05
0.00038986124308,0.013939500134,0.003704653233,7.761384592899999e-05
0.00039204149779,0.013945901387,0.0037148063644,7.7583082229e-05
0.00039427069133,0.013953039324,0.0037252073498,7.7556626382e-05
0.00039654965356,0.013960938158,0.0037358629446999,7.7534694223e-05
0.0003988791913299,0.01396962145,0.003746779709,7.751749570300002e-05
0.00040126008685,0.013979112065,0.0037579639935,7.7505234468e-05
0.0004036930961299,0.013989432127,0.0037694219266,7.7498107454e-05
0.0004061789475,0.014000602973,0.003781159402,7.7496304507e-05
0.00040871834014,0.0140126451169999,0.0037931820664,7.7500008008e-05
0.00041131194274,0.014025578206,0.0038054953086999,7.750939252699999e-05
0.00041396039223,0.0140394209859999,0.0038181042485999,7.7524624493e-05
0.00041666429254,0.01405419127,0.0038310137271999,7.7545861885e-05
0.0004194242135199,0.0140699059,0.0038442282970999,7.7573253944e-05
0.00042224068985,0.014086580721,0.0038577522141,7.7606940906e-05
0.00042511422015,0.014104230556,0.0038715894291,7.764705376e-05
0.00042804526606,0.014122869177,0.0038857435808,7.7693714029e-05
0.00043103425148,0.014142509284,0.0039002179897,7.7747033572e-05
0.00043408156192,0.014163162489,0.003915015652,7.780711441500001e-05
0.00043718754391,0.014184839297,0.0039301392349999,7.78740486e-05
0.00044035250448,0.014207549091,0.0039455910732,7.7947918067e-05
0.00044357671081,0.0142313001239999,0.0039613731648,7.802879455600001e-05
0.0004468603899,0.014256099509,0.0039774871695,7.811673953700001e-05
0.00045020372841,0.014281953214,0.0039939344069,7.8211804162e-05
0.0004536068725599,0.01430886606,0.0040107158559,7.8314029249e-05
0.00045706992811,0.014336841723,0.0040278321545,7.8423445287e-05
0.00046059296051,0.0143658827319999,0.0040452836012,7.8540072466e-05
0.00046417599504,0.014395990481,0.0040630701563,7.8663920738e-05
0.00046781901716,0.014427165236,0.0040811914447,7.879498990000001e-05
0.0004715219728999,0.014459406146,0.0040996467594,7.8933269699e-05
0.0004752847693099,0.014492711255,0.0041184350656,7.907873996899999e-05
0.00047910727511,0.014527077525,0.0041375550056,7.9231370786e-05
0.00048298932129,0.014562500852,0.0041570049045,7.9391122651e-05
0.00048693070197,0.014598976088,0.0041767827771999,7.9557946693e-05
0.00049093117516,0.014636497068,0.0041968863351,7.973178490100002e-05
0.00049499046377,0.014675056635,0.0042173129943,7.9912570369e-05
0.00049910825659,0.014714646672,0.0042380598842,8.0100227573e-05
0.00050328420942,0.014755258133,0.0042591238571999,8.0294672659e-05
0.00050751794623,0.014796881076,0.0042805014979,8.0495813756e-05
0.00051180906043,0.014839504703,0.0043021891347,8.0703551311e-05
0.00051615711617,0.014883117394,0.0043241828501,8.0917778434e-05
0.00052056164976,0.014927706749,0.0043464784928999,8.1138381269e-05
0.00052502217107,0.014973259632,0.0043690716907,8.1365239375e-05
0.00052953816509,0.015019762212,0.0043919578618999,8.159822612299999e-05
0.00053410909346,0.015067200008,0.0044151322298,8.183720911000001e-05
0.0005387343961,0.01511555794,0.0044385898354,8.2082050586e-05
0.00054341349286,0.01516482037,0.0044623255521,8.2332607885e-05
0.00054814578521,0.015214971159,0.0044863340997,8.258873388099999e-05
0.00055293065798,0.01526599371,0.0045106100593,8.285027743599999e-05
0.00055776748111,0.015317871025,0.0045351478879,8.311708387299999e-05
0.00056265561149,0.015370585751,0.0045599419337,8.338899544e-05
0.0005675943947,0.01542412024,0.0045849864516999,8.3665851796e-05
0.0005725831669,0.015478456593,0.0046102756188,8.394749048399999e-05
0.00057762125661,0.015533576721,0.0046358035494,8.4233747423e-05
0.00058270798663,0.015589462394,0.0046615643115,8.452445739000001e-05
0.00058784267582,0.015646095296,0.0046875519416,8.4819454506e-05
0.00059302464098,0.015703457077,0.0047137604611,8.5118572725e-05
0.00059825319865,0.0157615294079999,0.004740183891,8.5421646315e-05
0.000603527667,0.015820294034,0.0047668162684,8.5728510338e-05
0.00060884736753,0.015879732823,0.0047936516606,8.603900112499999e-05
0.00061421162694,0.01593982782,0.0048206841811,8.6352956744e-05
0.00061961977884,0.016000561298,0.004847908004,8.667021746200002e-05
0.0006250711654299,0.016061915804,0.0048753173788,8.699062619700002e-05
0.00063056513927,0.016123874215,0.0049029066443,8.731402895899999e-05
0.00063610106481,0.016186419775,0.0049306702428999,8.764027528499999e-05
0.0006416783200399,0.016249536151,0.0049586027341,8.796921865200001e-05
0.00064729629803,0.016313207472,0.0049866988072,8.830071689e-05
0.00065295440838,0.016377418371,0.0050149532941999,8.8634632568e-05
0.0006586520786399,0.016442154031,0.0050433611821,8.897083337100001e-05
0.00066438875569,0.016507400219,0.005071917624,8.930919245700001e-05
