H2,CO,C2H4,C2H2
0.0021741954121999,0.013549476041,0.0053657808306,8.879062252100001e-05
0.0021759111046,0.013567605312,0.00536819887,8.8864426946e-05
0.0021776809170999,0.013586359309,0.0053707389587999,8.894095127299999e-05
0.0021795049324,0.013605738987,0.0053734012839,8.9020199662e-05
0.0021813831415,0.01362574424,0.0053761858246,8.9102171651e-05
0.002183315442,0.013646373887,0.00537909235,8.91868621e-05
0.0021853016374,0.01366762566,0.0053821204172,8.9274261134e-05
0.0021873414364,0.013689496196,0.0053852693692,8.9364354112e-05
0.0021894344524,0.013711981031,0.0053885383338,8.945712159899999e-05
0.0021915802027,0.013735074596,0.005391926223,8.955253934799999e-05
0.0021937781095,0.013758770219,0.0053954317332,8.965057830700001e-05
0.002196027499,0.013783060122,0.0053990533452999,8.975120462200001e-05
0.0021983276025999,0.013807935435,0.0054027893258999,8.985437966500001e-05
0.0022006775573,0.013833386195,0.0054066377287,8.9960060064e-05
0.0022030764068,0.013859401362,0.0054105963971,9.006819775599999e-05
0.0022055231024,0.013885968832,0.0054146629663,9.0178740041e-05
0.0022080165048,0.013913075452,0.0054188348666,9.0291629653e-05
0.0022105553852,0.01394070704,0.0054231093273,9.0406804847e-05
0.0022131384278,0.013968848405,0.0054274833806,9.0524199485e-05
0.0022157642312,0.013997483373,0.0054319538666,9.0643743148e-05
0.0022184313115,0.014026594811,0.0054365174384999,9.076536125e-05
0.0022211381039999,0.01405616466,0.0054411705678999,9.0888975161e-05
0.0022238829665,0.014086173963,0.0054459095511999,9.1014502347e-05
0.002226664182,0.014116602901,0.0054507305164,9.1141856517e-05
0.0022294799619,0.014147430825,0.0054556294297,9.1270947778e-05
0.002232328449,0.014178636299,0.0054606021032,9.1401682803e-05
0.0022352077216,0.014210197139,0.0054656442027,9.1533965001e-05
0.0022381157963,0.014242090451,0.0054707512557999,9.1667694705e-05
0.0022410506326,0.014274292681,0.0054759186606,9.1802769359e-05
0.0022440101364,0.0143067796549999,0.0054811416943999,9.1939083719e-05
0.002246992164,0.014339526629,0.0054864155231,9.2076530055e-05
0.0022499945266999,0.014372508336,0.0054917352107,9.2214998365e-05
0.0022530149946999,0.014405699039,0.0054970957287,9.2354376592e-05
0.0022560513019,0.014439072579,0.0055024919666,9.2494550843e-05
0.0022591011500999,0.014472602427,0.0055079187417,9.2635405624e-05
0.0022621622139,0.01450626174,0.0055133708096,9.2776824062e-05
0.0022652321451,0.014540023412,0.005518842875,9.291868814700002e-05
0.0022683085775999,0.014573860131,0.0055243296019,9.3060878967e-05
0.0022713891321,0.014607744431,0.0055298256247,9.3203276948e-05
0.0022744714211,0.014641648753,0.0055353255589,9.3345762096e-05
0.0022775530534,0.014675545495,0.0055408240123,9.348821424299998e-05
0.0022806316393,0.014709407071,0.0055463155954,9.3630513285e-05
0.0022837047951,0.014743205966,0.0055517949329,9.377253943e-05
0.0022867701483,0.0147769147919999,0.005557256674,9.3914173436e-05
0.0022898253419,0.014810506344,0.0055626955038,9.4055296858e-05
0.0022928680397,0.014843953652,0.0055681061535,9.4195792281e-05
