H2,CO,C2H4,C2H2
0.0025796848494,0.022486769597,0.0051817887969,0.00023465010574
0.0025797113773,0.0224946417929999,0.0051826692833,0.00023474648898
0.0025797524846,0.022502761399,0.0051836420755,0.00023484749698
0.0025798087248,0.022511137806,0.0051847106778,0.00023495330531
0.0025798806410999,0.022519780233,0.0051858785289,0.00023506408627
0.0025799687645,0.022528697688,0.0051871489904,0.00023518000826
0.0025800736118,0.022537898945,0.0051885253353,0.00023530123529
0.0025801956845,0.02254739251,0.0051900107374999,0.00023542792636
0.0025803354663,0.022557186596,0.0051916082604999,0.0002355602349699
0.0025804934222,0.02256728909,0.0051933208473,0.00023569830858
0.0025806699961,0.022577707528,0.0051951513096,0.00023584228804
0.00258086561,0.022588449068,0.005197102318,0.00023599230718
0.0025810806619,0.022599520466,0.0051991763927,0.00023614849225
0.0025813155244,0.0226109280459999,0.0052013758933,0.00023631096149
0.0025815705436999,0.02262267768,0.0052037030108,0.00023647982465
0.0025818460377,0.022634774764,0.0052061597583,0.0002366551826
0.0025821422951,0.022647224197,0.0052087479631999,0.0002368371269199
0.0025824595739,0.022660030357,0.0052114692595,0.00023702573945
0.0025827981005,0.022673197088,0.0052143250808,0.00023722109203
0.0025831580685999,0.022686727675,0.005217316653,0.00023742324607
0.0025835396381,0.022700624832,0.0052204449885,0.00023763225231
0.0025839429343,0.022714890685,0.0052237108807,0.00023784815048
0.002584368047,0.022729526759,0.0052271148981999,0.00023807096909
0.0025848150299,0.022744533964,0.0052306573809,0.0002383007251699
0.0025852838999,0.022759912586,0.0052343384356,0.00023853742405
0.0025857746364999,0.022775662278,0.0052381579326,0.00023878105924
0.0025862871814,0.022791782052,0.0052421155027,0.00023903161225
0.0025868214381,0.0228082702689999,0.0052462105356,0.0002392890524999
0.0025873772718,0.0228251246419999,0.0052504421773,0.0002395533371999
0.0025879545091,0.022842342228,0.0052548093298,0.00023982441134
0.0025885529378,0.022859919428,0.0052593106504,0.00024010220764
0.0025891723074,0.022877851988,0.0052639445519,0.00024038664659
0.0025898123286,0.022896134999,0.0052687092036,0.00024067763645
0.002590472674,0.0229147629069999,0.0052736025324,0.0002409750733699
0.0025911529782,0.022933729512,0.0052786222251,0.00024127884144
0.0025918528384,0.0229530279749999,0.005283765731,0.00024158881287
0.0025925718147,0.0229726508339999,0.0052890302653,0.00024190484813
0.0025933094308,0.022992590005,0.0052944128126,0.0002422267961399
0.0025940651748,0.023012836802,0.0052999101316999,0.00024255449452
0.0025948384999,0.023033381945,0.0053055187606,0.0002428877698
0.0025956288252,0.023054215578,0.0053112350218999,0.00024322643774
0.0025964355369,0.023075327282,0.0053170550288,0.0002435703036
0.0025972579890999,0.023096706098,0.0053229746924,0.00024391916251
0.002598095505,0.023118340543,0.0053289897281,0.00024427279982
0.0025989473784,0.023140218629,0.005335095664,0.00024463099145
0.0025998128746,0.0231623278899999,0.0053412878486,0.00024499350437
0.0026006912317,0.023184655399,0.0053475614594,0.00024536009694
0.0026015816628,0.023207187798,0.0053539115125,0.00024573051947
0.0026024833564,0.023229911319,0.0053603328713999,0.00024610451461
0.0026033954787,0.023252811815,0.0053668202573999,0.00024648181787
0.0026043171753,0.023275874781,0.0053733682594999,0.00024686215815
0.0026052475721,0.0232990853899999,0.0053799713453,0.0002472452582599
0.002606185778,0.023322428514,0.0053866238714,0.0002476308354699
0.0026071308857,0.023345888762,0.0053933200953,0.00024801860204
0.0026080819745,0.023369450506,0.005400054186,0.00024840826584
0.0026090381111,0.0233930979119999,0.0054068202363,0.0002487995309
0.0026099983525,0.0234168149729999,0.0054136122745,0.00024919209801
0.002610961747,0.023440585543,0.005420424276,0.00024958566534
0.0026119273368,0.023464393366,0.0054272501762,0.00024997992902
0.0026128941595,0.023488222111,0.0054340838821,0.0002503745838
0.0026138612502,0.0235120554039999,0.0054409192848999,0.00025076932359
0.0026148276435,0.023535876862,0.0054477502726,0.00025116384218
0.0026157923755,0.023559670129,0.0054545707418999,0.0002515578337599
0.0026167544855,0.0235834189,0.0054613746108,0.00025195099362
0.0026177130182,0.0236071069659999,0.005468155831,0.00025234301873
0.0026186670255,0.023630718238,0.0054749084001,0.00025273360834
0.0026196155686,0.0236542367819999,0.0054816263735,0.0002531224646199
0.0026205577194,0.023677646852,0.0054883038763999,0.00025350929322
