H2,CO,C2H4,C2H2
0.0002960594150899,0.0073240837928,0.0027577088398,5.2488368789e-05
0.0002955436597699,0.0073254252836999,0.0027588545380999,5.2500210605e-05
0.00029503570743,0.0073268853765,0.0027600227361,5.2513817001e-05
0.00029453495057,0.0073284548376999,0.0027612116823,5.2529050596e-05
0.00029404080779,0.0073301248301999,0.0027624197001,5.254577991399999e-05
0.00029355272558,0.0073318869408,0.0027636451935999,5.2563879779e-05
0.00029307017997,0.0073337332054,0.0027648866516999,5.258323170000001e-05
0.00029259267812,0.0073356561332,0.0027661426536,5.260372422899999e-05
0.00029211975986,0.0073376487293999,0.0027674118721,5.2625253297e-05
0.00029165099899,0.0073397045165,0.0027686930785,5.2647722528e-05
0.00029118600467,0.0073418175535,0.0027699851457,5.2671043532e-05
0.00029072442253,0.007343982454,0.0027712870518,5.2695136171e-05
0.00029026593573,0.0073461944026,0.0027725978834,5.27199288e-05
0.00028981026598,0.0073484491692,0.0027739168379,5.274535848e-05
0.0002893571743199,0.0073507431216,0.0027752432263,5.2771371173e-05
0.00028890646185,0.0073530732367,0.002776576475,5.2797921901e-05
0.00028845797033,0.0073554371094,0.0027779161278999,5.282497488e-05
0.00028801158267,0.0073578329598,0.0027792618471999,5.2852503629e-05
0.0002875672232599,0.0073602596388,0.002780613415,5.288049105e-05
0.00028712485821,0.0073627166311999,0.0027819707335,5.2908929479e-05
0.00028668449543,0.0073652040574,0.0027833338254999,5.293782070699999e-05
0.00028624618466,0.0073677226731,0.0027847028345,5.2967175978e-05
0.00028581001724,0.007370273867,0.0027860780238,5.2997015952e-05
0.00028537612592,0.0073728596566,0.0027874597761999,5.302737064600001e-05
0.00028494468439,0.007375482682,0.0027888485926,5.3058279341e-05
0.0002845159068,0.0073781461983,0.0027902450904,5.3089790466e-05
0.0002840900471299,0.0073808540656,0.002791650002,5.3121961453e-05
0.00028366739837,0.0073836107373999,0.0027930641723,5.3154858561e-05
0.00028324829169,0.0073864212474,0.0027944885560999,5.3188556681e-05
