H2,CO,C2H4,C2H2
0.0010384075134,0.027672378897,0.0072080610123,0.00034480031429
0.0010369916581,0.027661519795,0.0072054690578,0.0003445994652599
0.0010356285276,0.027651023463,0.0072030483935,0.00034440594177
0.0010343174182,0.027640885059,0.0072007967333,0.00034421964605
0.001033057551,0.027631099223,0.0071987115466999,0.0003440404698899
0.001031848075,0.027621660101,0.0071967900693,0.00034386829505
0.0010306880706,0.027612561365,0.0071950293134,0.00034370299376
0.0010295765529,0.027603796239,0.0071934260795,0.00034354442919
0.0010285124758,0.027595357524,0.0071919769685,0.00034339245598
0.0010274947350999,0.027587237625,0.0071906783939,0.00034324692072
0.0010265221733,0.027579428576,0.0071895265944,0.0003431076625899
0.001025593583,0.02757192207,0.007188517648,0.00034297451382
0.0010247077114,0.027564709487,0.0071876474844,0.00034284730036
0.0010238632646,0.027557781925,0.0071869119001,0.00034272584243
0.0010230589117,0.027551130227,0.0071863065718,0.00034260995514
0.0010222932899,0.027544745016,0.0071858270712,0.0003424994491
0.0010215650081,0.02753861672,0.0071854688796,0.00034239413106
0.0010208726522,0.02753273561,0.0071852274027,0.00034229380455
0.0010202147895,0.027527091828,0.0071850979858999,0.0003421982705
0.0010195899731,0.027521675419,0.0071850759288999,0.00034210732788
0.0010189967469,0.027516476365,0.0071851565008,0.00034202077438
0.0010184336501,0.027511484613,0.0071853349559,0.0003419384070299
0.0010178992216,0.027506690113,0.0071856065477,0.00034186002285
0.0010173920052,0.027502082843,0.0071859665448,0.00034178541948
0.0010169105533999,0.027497652846,0.0071864102456,0.00034171439586
0.0010164534329,0.027493390258,0.0071869329924,0.0003416467527799
0.001016019228,0.02748928534,0.0071875301868,0.0003415822935899
0.0010156065458,0.0274853285069999,0.0071881973033,0.00034152082476
0.0010152140202,0.02748151036,0.0071889299037999,0.0003414621564599
0.0010148403161,0.0274778217139999,0.007189723651,0.00034140610322
0.0010144841337,0.027474253624,0.0071905743219,0.00034135248442
0.0010141442121,0.027470797416,0.0071914778204,0.0003413011249
0.0010138193337,0.027467444711,0.0071924301905,0.00034125185546
0.0010135083273,0.027464187453,0.0071934276279,0.0003412045134
0.0010132100724,0.02746101793,0.0071944664915,0.00034115894302
0.0010129235019,0.027457928801,0.007195543315,0.00034111499606
0.0010126476058,0.027454913115,0.0071966548168999,0.00034107253218
0.0010123814339,0.027451964338,0.0071977979107,0.00034103141939
0.0010121240991,0.0274490763629999,0.0071989697141,0.00034099153442
0.0010118747798,0.027446243538,0.007200167558,0.00034095276312
0.0010116327224999,0.027443460679,0.0072013889941,0.00034091500078
0.0010113972438,0.0274407230839999,0.0072026318028999,0.00034087815249
0.001011167733,0.0274380265499999,0.0072038939996,0.00034084213336
0.0010109436533,0.027435367384,0.0072051738408999,0.00034080686882
0.0010107245439,0.027432742417,0.0072064698296,0.00034077229487
0.0010105100212,0.027430149008,0.0072077807193999,0.0003407383581799
0.00101029978,0.0274275850579999,0.0072091055185,0.00034070501636
0.0010100935942,0.02742504901,0.0072104434928999,0.000340672238
0.0010098913179,0.027422539862,0.0072117941682,0.00034064000281
0.0010096928854,0.02742005716,0.0072131573311,0.00034060830168
0.0010094983117,0.027417601009,0.0072145330303999,0.0003405771366999
0.0010093076923,0.027415172066,0.0072159215763,0.00034054652112
0.001009121203,0.0274127715389999,0.0072173235401,0.00034051647938
0.0010089390993999,0.027410401188,0.0072187397517,0.00034048704698
0.0010087617159,0.027408063313,0.0072201712978999,0.0003404582703899
0.001008589465,0.0274057607519999,0.0072216195186,0.00034043020692
0.0010084228359,0.027403496872,0.0072230860031,0.0003404029245299
0.001008262393,0.0274012755549999,0.0072245725851,0.00034037650165
0.0010081087742,0.027399101192,0.0072260813371999,0.00034035102691
0.0010079626892,0.027396978665,0.0072276145649,0.00034032659892
0.0010078249172,0.0273949133339999,0.0072291747993,0.00034030332592
0.0010076963044,0.027392911022,0.0072307647897,0.00034028132549
0.0010075777616,0.027390977997,0.0072323874953999,0.00034026072418
0.0010074702615,0.027389120951,0.0072340460763,0.0003402416571499
0.0010073748358,0.027387346981,0.0072357438838999,0.00034022426772
0.0010072925718,0.02738566357,0.0072374844507,0.00034020870697
0.0010072246093,0.0273840785589999,0.0072392714796,0.00034019513326
0.0010071721371,0.027382600128,0.0072411088328,0.00034018371175
0.0010071363893,0.027381236768,0.0072430005198,0.00034017461393
0.0010071186417,0.027379997258,0.0072449506852,0.00034016801705
0.0010071202077999,0.027378890635,0.0072469635961,0.0003401641035899
0.0010071424346,0.027377926166,0.0072490436286999,0.00034016306073
0.0010071866987,0.027377113323,0.0072511952553999,0.00034016507971
0.0010072544019999,0.0273764617519999,0.0072534230302,0.00034017035531
0.0010073469672,0.027375981242,0.0072557315753999,0.0003401790851999
0.0010074658334,0.027375681694,0.0072581255666,0.00034019146935
0.0010076124519,0.027375573094,0.0072606097183,0.00034020770938
0.0010077882812,0.0273756654779999,0.0072631887691999,0.00034022800794
0.0010079947829,0.027375968901,0.0072658674672,0.00034025256811
0.0010082334166,0.027376493405,0.0072686505543999,0.00034028159266
0.0010085056355,0.027377248991,0.0072715427518999,0.0003403152835299
0.0010088128817,0.02737824558,0.0072745487449,0.0003403538410599
0.0010091565816,0.027379492987,0.0072776731675,0.00034039746346
0.0010095381413,0.027381000885,0.0072809205874,0.00034044634606
0.0010099589418999,0.0273827787779999,0.0072842954916,0.00034050068077
0.0010104203349,0.027384835964,0.0072878022709,0.00034056065536
0.0010109236379,0.027387181509,0.007291445206,0.0003406264529
0.0010114701301,0.027389824215,0.0072952284525,0.0003406982511199
0.0010120610479,0.0273927725889999,0.0072991560271,0.00034077622179
0.0010126975806,0.027396034813,0.0073032317938,0.00034086053018
0.0010133808665,0.027399618719,0.0073074594503999,0.00034095133442
0.0010141119885,0.027403531759,0.0073118425153,0.00034104878498
0.0010148919706,0.0274077809769999,0.0073163843149,0.0003411530241199
0.0010157217737,0.027412372985,0.0073210879712,0.00034126418536
0.0010166022924,0.027417313939,0.0073259563903999,0.000341382393
0.0010175343512,0.027422609512,0.0073309922513,0.00034150776158
0.0010185187015,0.027428264873,0.0073361979948,0.00034164039551
0.0010195560182,0.027434284665,0.0073415758133999,0.00034178038855
0.0010206468968,0.027440672988,0.0073471491448,0.00034192782346
0.0010217918511,0.027447433374,0.0073529645026,0.0003420827716
0.0010229913099,0.027454568776,0.0073590246802,0.00034224529256
0.0010242456153,0.0274621428439999,0.0073653307888,0.0003424154338799
0.0010255550203999,0.027470367461,0.0073718836503,0.0003425932307
0.0010269196871,0.0274792613109999,0.0073786837911999,0.00034277870554
0.001028339685,0.027488824873,0.0073857314373,0.00034297186805
0.0010298149893999,0.027499057976,0.0073930265084999,0.00034317271483
0.0010313454806,0.027509959797,0.0074005686155,0.0003433812292
0.0010329309423,0.027521528848,0.0074083570561,0.00034359738115
0.0010345710616,0.0275337629749999,0.0074163908135,0.00034382112719
0.001036265428,0.0275466593539999,0.0074246685537999,0.00034405241028
0.0010380135333,0.027560214489,0.0074331886262,0.0003442911598199
0.0010398147717,0.02757442421,0.0074419490623999,0.00034453729164
0.00104166844,0.027589283678,0.0074509475774999,0.0003447907080299
0.001043573738,0.027604787387,0.0074601815721,0.0003450512978199
0.0010455297694,0.02762092917,0.0074696481338999,0.00034531893648
0.0010475355427999,0.027637702202,0.0074793440418,0.00034559418135
0.0010495899727,0.027655099016,0.0074892657693,0.00034588219444
0.0010516918814,0.027673111503,0.0074994094893999,0.00034618391987
0.0010538400003,0.027691730935,0.0075097710803999,0.00034649918136
0.0010560329718999,0.0277109479669999,0.0075203461317999,0.00034682779032
0.0010582693521,0.027730752661,0.0075311299518999,0.00034716954612
0.0010605476127,0.027751134498,0.0075421175748,0.00034752423641
0.0010628661437999,0.027772082395,0.0075533037694999,0.00034789163751
0.0010652232566,0.027793584728,0.0075646830488,0.00034827151477
0.0010676171864,0.027815629349,0.0075762496788,0.00034866362301
0.001070046096,0.027838203611,0.0075879976899,0.00034906770697
0.0010725080791,0.027861294386,0.0075999208873,0.00034948350173
0.0010750011634,0.027884888099,0.0076120128628999,0.0003499107333
0.0010775233150999,0.027908970743,0.0076242670073,0.00035034911903
0.0010800724421,0.027933527913,0.0076366765223999,0.00035079836825
0.0010826463985,0.027958544832,0.0076492344346999,0.0003512581827399
0.0010852429885,0.027984006376,0.0076619336088,0.00035172825738
0.0010878599709999,0.02800989711,0.0076747667616,0.00035220828073
0.0010904950635999,0.028036201314,0.0076877264761999,0.00035269793562
0.0010931459477,0.028062903014,0.0077008052171,0.0003531968998
0.0010958102727,0.028089986017,0.0077139953449999,0.0003537048465899
0.0010984856609,0.028117433939,0.0077272891323999,0.00035422144551
0.0011011697121,0.028145230242,0.0077406787785,0.0003547463629599
0.0011038600088,0.028173358264,0.0077541564255,0.00035527926287
0.0011065541205999,0.0282018012529999,0.0077677141744,0.0003558198074099
0.0011092496096,0.028230542405,0.0077813441004,0.0003563676576499
0.001111944035,0.028259564889,0.0077950382698,0.00035692247422
0.0011146349581,0.0282888518899999,0.0078087887551,0.00035748391806
0.0011173199474,0.028318386637,0.007822587652,0.00035805165104
0.0011199965834,0.028348152439,0.0078364270946,0.00035862533667
0.0011226624634,0.0283781327199999,0.0078502992715,0.0003592046407699
0.0011253152066,0.028408311048,0.0078641964417,0.00035978923216
0.0011279524586,0.02843867117,0.0078781109501,0.00036037878328
0.0011305718964,0.028469197047,0.0078920352425,0.0003609729709
0.0011331712328,0.02849987288,0.0079059618812,0.0003615714767
0.0011357482210999,0.028530683148,0.0079198835593,0.00036217398796
0.0011383006594,0.028561612631,0.0079337931153,0.00036278019813
0.0011408263952,0.028592646447,0.0079476835471,0.00036338980745
0.0011433233292,0.028623770075,0.0079615480259,0.0003640025235099
0.0011457894199,0.028654969385,0.0079753799089,0.00036461806186
0.0011482226869,0.028686230666,0.0079891727524,0.00036523614648
0.0011506212153,0.0287175406499999,0.0080029203241,0.00036585651036
0.0011529831585999,0.028748886536,0.0080166166141,0.00036647889597
0.0011553067428,0.028780256016,0.0080302558467,0.00036710305573
0.0011575902692,0.028811637294,0.0080438324907,0.0003677287524599
0.0011598321175,0.028843019109,0.008057341269,0.0003683557598
0.0011620307489,0.028874390754,0.0080707771678,0.00036898386261
0.0011641847082,0.028905742091,0.0080841354457,0.00036961285729
0.0011662926269,0.0289370635729999,0.0080974116406999,0.00037024255217
0.0011683532247,0.028968346253,0.0081106015781,0.00037087276778
0.0011703653122,0.028999581801,0.0081237013761999,0.00037150333711
0.001172327792,0.029030762515,0.0081367074523,0.00037213410586
0.0011742396604,0.029061881331,0.0081496165276999,0.00037276493267
0.0011761000088,0.029092931832,0.0081624256312,0.00037339568923
0.0011779080248,0.0291239082519999,0.0081751321031999,0.00037402626048
0.0011796646487,0.029154805485,0.0081877335975,0.00037465654467
0.0011813906133,0.029185619088,0.0082002280834999,0.00037528645347
0.001183091933,0.029216345278,0.0082126138465999,0.00037591591195
0.001184768185,0.02924698094,0.0082248894891,0.0003765448586499
0.0011864190435999,0.029277523618,0.0082370539287,0.00037717324549
0.0011880442804,0.029307971516,0.0082491063974999,0.0003778010377099
0.0011896437630999,0.02933832349,0.0082610464393,0.00037842821381
0.0011912174550999,0.029368579046,0.0082728739071,0.00037905476535
0.0011927654135999,0.029398738325,0.0082845889589,0.00037968069686
0.001194287789,0.0294288021,0.008296192053,0.0003803060255699
0.0011957848227,0.029458771759,0.0083076839428,0.00038093078119
0.0011972568454,0.029488649295,0.0083190656708,0.0003815550056899
0.0011987042749,0.029518437289,0.0083303385613999,0.00038217875293
0.0012001276142,0.029548138897,0.0083415042138,0.00038280208842
0.0012015274482,0.029577757831,0.0083525644938,0.0003834250888799
0.001202904442,0.0296072983369999,0.0083635215244,0.00038404784193
0.0012042593369,0.029636765181,0.0083743776771,0.00038467044562
0.0012055929484,0.029666163621,0.008385135561,0.0003852930080399
0.0012069061619,0.029695499389,0.0083957980129,0.0003859156468299
0.0012081999299,0.029724778665,0.0084063680856,0.0003865384887
0.0012094752682999,0.029754008052,0.0084168490363,0.0003871616689599
0.0012107332525,0.0297831945489999,0.0084272443143,0.00038778533092
0.0012119750135,0.029812345526,0.0084375575486999,0.00038840962542
0.0012132017340999,0.029841468697,0.0084477925348999,0.00038903471022
0.0012144146445,0.029870572086,0.0084579532211,0.0003896607494199
0.0012156150183,0.029899664003,0.008468043695,0.00039028791291
0.0012168041678,0.029928753013,0.0084780681692,0.0003909163756799
0.00121798344,0.029957847903,0.0084880309671,0.00039154631729
0.0012191542119999,0.029986957651,0.0084979365082,0.00039217792119
0.0012203178862,0.030016091398,0.0085077892933,0.00039281137406
0.0012214758859,0.030045258412,0.0085175938894,0.00039344686524
0.0012226296507,0.0300744680599999,0.008527354915,0.0003940845860099
0.0012237806319,0.030103729772,0.0085370770247,0.00039472472897
0.0012249302874999,0.030133053009,0.0085467648943,0.0003953674873999
0.0012260800781,0.0301624472349999,0.0085564232055,0.00039601305457
0.0012272314618,0.03019192188,0.0085660566306,0.00039666162312
0.0012283858897,0.03022148631,0.0085756698181,0.00039731338441
0.0012295448015,0.030251149797,0.0085852673774,0.00039796852787
0.0012307096208,0.030280921483,0.0085948538643,0.00039862724039
