H2,CO,C2H4,C2H2
0.0013553522998,0.022073161768,0.0059181288772,0.00014927036114
0.0013552998327,0.0220724614129999,0.0059179694611999,0.0001492625751699
0.0013552613827999,0.022071895554,0.0059178324504,0.0001492557640099
0.0013552358027999,0.022071453183,0.0059177160111,0.00014924984788
0.0013552220029999,0.022071123842,0.0059176184013,0.0001492447509799
0.0013552189537,0.0220708976519999,0.0059175379752,0.0001492404017199
0.001355225689,0.022070765347,0.0059174731889,0.00014923673291
0.0013552413094,0.022070718295,0.0059174226047,0.00014923368201
0.0013552649848,0.02207074853,0.0059173848956,0.00014923119128
0.0013552959565,0.022070848774,0.0059173588491,0.00014922920797
0.0013553335402,0.0220710124599999,0.0059173433711999,0.00014922768447
0.0013553771274,0.02207123375,0.0059173374893,0.00014922657849
0.0013554261875,0.0220715075529999,0.0059173403555,0.00014922585311
0.0013554802695,0.022071829541,0.0059173512485999,0.00014922547697
0.0013555390033,0.022072196162,0.0059173695771,0.00014922542433
0.0013556021004999,0.022072604651,0.0059173948801999,0.0001492256751399
0.0013556693557,0.022073053037,0.0059174268297,0.00014922621512
0.0013557406470999,0.022073540149,0.0059174652304,0.00014922703579
0.0013558159364,0.022074065622,0.0059175100215,0.00014922813449
0.0013558952694,0.0220746298939999,0.0059175612761,0.0001492295144
0.0013559787757,0.0220752342089999,0.0059176192013,0.00014923118453
0.0013560666681,0.02207588061,0.0059176841374,0.00014923315971
0.0013561592425,0.022076571933,0.0059177565572,0.00014923546047
0.0013562568764,0.022077311803,0.0059178370641,0.0001492381130999
0.0013563600280999,0.0220781046169999,0.0059179263907,0.00014924114945
0.0013564692353,0.022078955533,0.0059180253965,0.00014924460693
0.0013565851133999,0.022079870456,0.005918135065,0.00014924852832
0.0013567083536,0.02208085602,0.0059182565013999,0.00014925296171
0.0013568397212,0.022081919565,0.0059183909285,0.0001492579603
0.0013569800525999,0.02208306912,0.0059185396836,0.00014926358228
0.0013571302536,0.0220843133729999,0.0059187042143,0.00014926989062
0.0013572912958999,0.022085661649,0.0059188860738,0.00014927695291
0.0013574642147,0.0220871238799999,0.0059190869168,0.0001492848411299
0.0013576501053,0.022088710576,0.0059193084941,0.00014929363146
0.0013578501197999,0.0220904327909999,0.0059195526471,0.00014930340401
0.0013580654635999,0.022092302092,0.0059198213027,0.00014931424264
0.001358297392,0.022094330523,0.0059201164672,0.00014932623461
0.0013585472059,0.0220965305649999,0.0059204402201,0.00014933947041
0.0013588162480999,0.022098915104,0.0059207947077,0.0001493540434199
0.0013591058993,0.022101497387,0.0059211821369,0.00014937004965
0.0013594175734,0.022104290981,0.0059216047676999,0.00014938758744
0.0013597527137,0.022107309733,0.0059220649072,0.00014940675716
