H2,CO,C2H4,C2H2
0.00034299418463,0.0255808876159999,0.0063273857376,0.00021431810305
0.0003436945563,0.025581257147,0.0063287672391,0.00021440870011
0.0003444185,0.02558190159,0.0063302326775,0.00021450322922
0.00034516716566,0.025582834358,0.0063317861477,0.0002146018822
0.00034594169998,0.025584068824,0.0063334317327,0.00021470485034
0.00034674324271,0.02558561828,0.0063351734911,0.00021481232376
0.00034757292304,0.025587495896,0.006337015444,0.00021492449082
0.00034843185594,0.0255897146749999,0.0063389615613,0.0002150415375
0.00034932113851,0.025592287412,0.0063410157499,0.00021516364682
0.0003502418464,0.025595226653,0.0063431818398999,0.0002152909982
0.00035119503022,0.02559854465,0.0063454635725,0.0002154237669
0.00035218171209,0.025602253324,0.0063478645873,0.0002155621234199
0.00035320288212,0.0256063642219999,0.0063503884099,0.00021570623291
0.00035425949506,0.02561088848,0.0063530384401,0.0002158562546399
0.0003553524670199,0.025615836781,0.00635581794,0.00021601234143
0.00035648267217,0.0256212193209999,0.0063587300225,0.00021617463909
0.0003576509397,0.02562704577,0.0063617776401,0.0002163432859499
0.0003588580507699,0.025633325239,0.0063649635745,0.0002165184123
0.0003601047355699,0.025640066244,0.0063682904258,0.00021670013996
0.00036139167059,0.025647276673,0.0063717606029,0.0002168885817599
0.0003627194758999,0.02565496376,0.0063753763136999,0.0002170838411399
0.00036408871269,0.025663134049,0.0063791395566,0.00021728601172
0.00036549988081,0.025671793369,0.0063830521116,0.00021749517687
0.00036695341662,0.0256809468099999,0.0063871155323,0.00021771140938
0.00036844969085,0.025690598696,0.006391331139,0.0002179347711
0.0003699890067099,0.025700752562,0.0063957000113,0.0002181653125999
0.00037157159812,0.025711411137,0.0064002229822,0.0002184030729
0.00037319762816,0.025722576323,0.0064049006323999,0.00021864807921
0.00037486718763,0.025734249178,0.0064097332852,0.00021890034667
0.00037658029386,0.025746429905,0.0064147210022999,0.00021915987818
0.00037833688965,0.025759117837,0.0064198635801,0.00021942666418
0.0003801368423999,0.025772311427,0.0064251605464,0.0002197006825699
0.00038197994347,0.025786008243,0.0064306111581999,0.00021998189854
0.00038386590772,0.025800204957,0.0064362144002,0.0002202702645299
0.00038579437317,0.025814897349,0.0064419689834,0.00022056572015
0.00038776490097,0.025830080301,0.0064478733452,0.0002208681922
0.00038977697547,0.025845747799,0.0064539256493,0.00022117759466
0.00039183000453,0.025861892937,0.0064601237873,0.00022149382876
0.0003939233200299,0.025878507922,0.00646646538,0.00022181678305
0.00039605617854,0.025895584085,0.0064729477802,0.00022214633351
0.00039822776217,0.025913111886,0.0064795680756,0.00022248234372
0.00040043717972,0.025931080932,0.0064863230926,0.00022282466501
0.0004026834678399,0.025949479988,0.0064932094009,0.0002231731367
0.0004049655925299,0.025968296994,0.0065002233184999,0.00022352758628
0.00040728245073,0.025987519086,0.0065073609176,0.00022388782977
0.00040963287211,0.026007132614,0.0065146180307999,0.0002242536719399
0.00041201562108,0.026027123169,0.0065219902584,0.00022462490668
0.00041442939886,0.026047475602,0.0065294729755,0.00022500131735
0.00041687284581,0.0260681740579999,0.0065370613406,0.00022538267713
0.00041934454388,0.026089201997,0.0065447503043,0.00022576874949
0.00042184301922,0.026110542231,0.0065525346184,0.0002261592885699
0.00042436674488,0.026132176951,0.0065604088454999,0.00022655403966
0.00042691414373,0.0261540877639999,0.0065683673698,0.00022695273968
0.0004294835914599,0.026176255726,0.0065764044073,0.00022735511768
0.0004320734197099,0.02619866138,0.0065845140171,0.00022776089536
0.00043468191927,0.026221284791,0.0065926901131,0.0002281697876
0.0004373073435099,0.026244105589,0.0066009264756,0.00022858150306
0.00043994791175,0.026267103006,0.006609216764,0.00022899574468
0.0004426018128099,0.02629025592,0.0066175545287,0.00022941221036
0.0004452672086499,0.026313542894,0.0066259332248999,0.00022983059348
0.0004479422379999,0.0263369422209999,0.0066343462246999,0.0002302505835699
0.00045062502012,0.026360431965,0.0066427868312,0.0002306718669
0.00045331365862,0.026383990011,0.0066512482915,0.00023109412713
0.00045600624523,0.0264075941019999,0.0066597238104,0.00023151704595
0.00045870086367,0.02643122189,0.0066682065645,0.0002319403037
0.00046139559359,0.0264548509769999,0.0066766897155,0.00023236358005
0.00046408851438,0.026478458966,0.0066851664244,0.00023278655461
0.0004667777091,0.026502023498,0.0066936298653,0.00023320890763
0.00046946126837,0.026525522307,0.0067020732391,0.0002336303205999
0.00047213729419,0.026548933254,0.0067104897872,0.00023405047691
0.00047480390382,0.026572234384,0.0067188728056,0.0002344690625
0.00047745923356,0.026595403961,0.0067272156577,0.0002348857665
0.0004801014424499,0.026618420513,0.0067355117882,0.0002353002818
0.00048272871604,0.026641262879,0.006743754736,0.00023571230574
0.00048533926991,0.026663910249,0.0067519381471,0.00023612154066
0.00048793135329,0.026686342203,0.0067600557872,0.00023652769452
0.00049050325248,0.026708538756,0.006768101554,0.0002369304814499
0.0004930532942,0.026730480392,0.0067760694892,0.00023732962232
0.00049557984886,0.026752148106,0.00678395379,0.0002377248453199
0.00049808133369,0.0267735234379999,0.0067917488205,0.00023811588642
0.00050055621579,0.026794588512,0.0067994491221,0.0002385024899
0.00050300301499,0.026815326064,0.0068070494242,0.00023888440888
0.00050542030663,0.026835719478,0.0068145446537,0.0002392614056899
0.00050780672416,0.026855752818,0.0068219299445,0.00023963325238
0.00051016096163,0.026875410852,0.0068292006463,0.00023999973112
0.00051248177599,0.0268946790829999,0.0068363523328,0.0002403606345399
0.00051476798924,0.026913543773,0.0068433808092,0.00024071576613
0.00051701849042,0.0269319919639999,0.0068502821196999,0.0002410649406
0.00051923223742,0.026950011503,0.0068570525533,0.00024140798409
0.00052140825863,0.026967591059,0.0068636886502,0.0002417447345299
0.00052354565439,0.0269847201379999,0.0068701872069999,0.00024207504186
0.00052564359825,0.027001389102,0.0068765452808,0.0002423987681999
0.00052770133811,0.02701758918,0.0068827601933,0.00024271578811
0.00052971819704,0.027033312478,0.0068888295342,0.00024302598866
0.00053169357408,0.027048551985,0.0068947511633999,0.00024332926961
0.00053362694467,0.027063301584,0.0069005232132,0.00024362554346
0.00053551786105,0.0270775560539999,0.0069061440891,0.00024391473551
0.0005373659523099,0.027091311068,0.0069116124703,0.0002441967839
0.0005391709244099,0.0271045631969999,0.0069169273098,0.00024447163957
0.00054093255984,0.0271173099049999,0.0069220878331,0.00024473926624
0.00054265071723,0.027129549542,0.0069270935368,0.00024499964033
0.0005443253306599,0.02714128134,0.0069319563136,0.00024525275084
0.00054595640884,0.0271525054009999,0.0069367015288,0.00024549859923
0.00054754403414,0.027163222684,0.0069413302696,0.00024573719924
0.00054908836129,0.027173434995,0.006945843087,0.00024596857667
0.00055058961608,0.027183144968,0.0069502407851,0.0002461927692
0.00055204809377,0.027192356044,0.0069545244151,0.00024640982607
0.00055346415735,0.027201072459,0.0069586952696,0.00024661980783
