H2,CO,C2H4,C2H2
0.0004827870406199,0.015597591579,0.0061106462174,2.7438129508e-05
0.00048512594642,0.015608230563,0.0061157595027,2.7528464918e-05
0.00048752551712,0.015619229452,0.0061210034388,2.762304888e-05
0.0004899852732799,0.0156305854019999,0.0061263769933,2.7721847818000007e-05
0.00049250462687,0.0156422949249999,0.0061318788998,2.782482055e-05
0.00049508288134,0.015654353888,0.0061375076581,2.7931918295e-05
0.00049771923197,0.015666757517,0.0061432615351,2.8043084695e-05
0.00050041276647,0.0156795004,0.0061491385661999,2.8158255861e-05
0.00050316246589,0.015692576492,0.0061551365567,2.8277360431999995e-05
0.00050596720576,0.015705979121,0.0061612530851,2.8400319659e-05
0.0005088257575599,0.015719701,0.0061674855056,2.8527047502e-05
0.00051173679035,0.015733734232,0.0061738309516,2.8657450753000003e-05
0.0005146988727799,0.015748070325,0.0061802863407,2.8791429171e-05
0.00051771047529,0.015762700205,0.0061868483786999,2.8928875635e-05
0.00052076997255,0.015777614229,0.0061935135651,2.9069676317e-05
0.00052387564618,0.015792802203,0.0062002781992,2.9213710875e-05
0.00052702568769,0.015808253398,0.0062071383861999,2.9360852655000005e-05
0.00053021820168,0.015823956568,0.006214090044,2.9510968915e-05
0.00053345120919,0.015839899974,0.0062211289107,2.9663921063000003e-05
0.00053672265135,0.0158560713999999,0.0062282505521,2.9819564909e-05
0.00054003039318,0.015872458181,0.0062354503703,2.9977750936e-05
0.00054337222761,0.015889047223,0.0062427236119,3.013832457300001e-05
0.00054674587966,0.015905825028,0.0062500653776,3.0301126498e-05
0.00055014901082,0.015922777723,0.0062574706308999,3.0465992937e-05
0.00055357922358,0.015939891085,0.0062649342083999,3.0632755985e-05
0.00055703406613,0.0159571505679999,0.0062724508298999,3.0801243935e-05
0.00056051103716,0.015974541332,0.0062800151084,3.0971281611e-05
0.00056400759083,0.015992048274,0.0062876215611,3.1142690721e-05
0.00056752114182,0.016009656056,0.0062952646198999,3.1315290206e-05
0.00057104907051,0.016027349135,0.0063029386433,3.1488896606e-05
0.00057458872823,0.0160451118,0.006310637927,3.1663324427e-05
0.0005781374426,0.016062928194,0.0063183567154,3.1838386514e-05
0.0005816925228899,0.016080782356,0.0063260892138999,3.2013894426e-05
0.00058525126552,0.016098658245,0.0063338295997,3.2189658823000006e-05
0.00058881095945,0.016116539778,0.0063415720343,3.2365489842e-05
0.00059236889173,0.01613441086,0.0063493106748999,3.2541197488000006e-05
0.00059592235299,0.016152255416,0.0063570396865,3.2716592015e-05
0.00059946864291,0.016170057427,0.0063647532536,3.2891484309e-05
0.0006030050756699,0.016187800959,0.0063724455918,3.3065686276e-05
0.0006065289853999,0.016205470195,0.0063801109597999,3.3239011217e-05
0.00061003773158,0.016223049471,0.0063877436708,3.3411274205e-05
0.00061352870427,0.016240523303,0.0063953381039,3.3582292462e-05
0.00061699932941,0.016257876419,0.0064028887156,3.3751885715e-05
0.00062044707394,0.016275093791,0.0064103900503999,3.3919876569e-05
0.00062386945083,0.016292160666,0.0064178367523,3.4086090846e-05
0.0006272640239799,0.016309062589,0.0064252235746999,3.4250357941e-05
0.0006306284130299,0.01632578544,0.0064325453911,3.4412511149e-05
0.00063396029798,0.016342315454,0.006439797205,3.4572387994e-05
0.00063725742369,0.016358639253,0.0064469741598,3.472983054e-05
0.00064051760419,0.016374743868,0.0064540715475,3.4884685696999994e-05
0.00064373872682,0.016390616764,0.0064610848183,3.503680551e-05
0.00064691875621,0.016406245867,0.0064680095887,3.5186047434000004e-05
0.00065005573797,0.016421619583,0.0064748416496,3.5332274599e-05
0.00065314780234,0.016436726818,0.0064815769741,3.5475356058e-05
0.00065619316741,0.016451557,0.0064882117248,3.5615167019e-05
0.00065919014231,0.016466100099,0.00649474226,3.5751589064999995e-05
0.00066213713005,0.01648034664,0.0065011651403999,3.5884510354000004e-05
0.00066503263015,0.016494287721,0.0065074771345,3.6013825803000006e-05
0.00066787524104,0.016507915027,0.0065136752237999,3.6139437255e-05
