H2,CO,C2H4,C2H2
0.0016697834526,0.011024386744,0.0065655507213999,1.0784131947e-06
0.0016692795709,0.011023150465,0.0065664641016999,1.1250685961e-06
0.0016687878639,0.0110220164559999,0.0065674217648,1.1704207614e-06
0.0016683073257,0.0110209762669999,0.0065684200512,1.2145773851e-06
0.0016678370018,0.011020021879,0.0065694554895,1.2576406341e-06
0.0016673759922,0.011019145734,0.0065705248065,1.2997068382e-06
0.0016669234542999,0.0110183407529999,0.0065716249371,1.3408661986e-06
0.0016664786053,0.01101760036,0.0065727530341,1.3812025147e-06
0.0016660407244,0.0110169185009999,0.006573906476,1.4207929312e-06
0.0016656091554,0.0110162896629999,0.0065750828755,1.4597077054e-06
0.0016651833082,0.011015708888,0.0065762800868,1.4980099959e-06
0.0016647626609,0.011015171794,0.0065774962112,1.5357556715e-06
0.0016643467612,0.0110146745809999,0.0065787296039999,1.572993144e-06
0.0016639352279,0.011014214046,0.0065799788783,1.6097632225e-06
0.0016635277519,0.011013787593,0.0065812429101,1.6460989905e-06
0.0016631240972,0.011013393241,0.0065825208412,1.6820257066e-06
0.0016627241017,0.0110130296259999,0.0065838120816,1.7175607291e-06
0.0016623276775999,0.0110126960119999,0.0065851163118,1.7527134633e-06
0.0016619348115,0.011012392285,0.0065864334833,1.7874853339e-06
0.0016615455646,0.011012118961,0.0065877638193,1.8218697801e-06
0.0016611600727999,0.01101187718,0.0065891078131,1.8558522759e-06
0.0016607785456999,0.011011668703,0.0065904662274999,1.8894103731e-06
0.0016604012665,0.011011495909,0.0065918400923,1.9225137691e-06
0.0016600285906,0.011011361784,0.0065932307009,1.9551243978e-06
0.0016596609452,0.0110112699169999,0.0065946396066,1.9871965439e-06
0.0016592988275999,0.011011224483,0.0065960686179999,2.0186769801e-06
0.0016589428036,0.011011230238,0.0065975197935999,2.0495051276e-06
0.0016585935062,0.011011292497,0.0065989954354,2.0796132379e-06
0.0016582516332999,0.011011417123,0.0066004980821,2.1089265976e-06
0.0016579179459,0.011011610509,0.0066020305014,2.1373637527e-06
0.0016575932655999,0.011011879557,0.0066035956817,2.1648367556e-06
0.0016572784722,0.011012231656,0.0066051968229999,2.1912514299e-06
0.0016569745009,0.011012674663,0.0066068373273,2.2165076562e-06
0.0016566823399,0.011013216879,0.0066085207882,2.240499675e-06
0.0016564030267,0.011013867019,0.00661025098,2.2631164082e-06
0.0016561376456,0.011014634191,0.0066120318462,2.2842417969e-06
0.001655887324,0.011015527867,0.0066138674878,2.3037551546e-06
0.0016556532293,0.0110165578499999,0.0066157621502,2.3215315367e-06
0.0016554365647,0.011017734251,0.0066177202106,2.3374421221e-06
0.0016552385664,0.011019067451,0.0066197461646,2.3513546091e-06
0.0016550604989,0.011020568075,0.006621844612,2.3631336223e-06
0.0016549036517,0.011022246953,0.006624020243,2.3726411301e-06
0.0016547693351,0.011024115093,0.0066262778235,2.3797368729e-06
0.0016546588762999,0.011026183642,0.0066286221803999,2.3842787979e-06
0.0016545736147999,0.011028463854,0.0066310581863,2.3861235028e-06
0.0016545148987,0.011030967053,0.0066335907445,2.3851266843e-06
0.0016544840804,0.011033704598,0.0066362247734,2.3811435921e-06
0.0016544825117999,0.011036687847,0.0066389651913,2.3740294863e-06
0.0016545115409,0.011039928122,0.0066418169003,2.363640097e-06
0.0016545725066,0.0110434366709999,0.0066447847708999,2.3498320852e-06
0.0016546667351,0.011047224633,0.0066478736263,2.3324635031e-06
