H2,CO,C2H4,C2H2
0.0004275117373699,0.0001445611542,0.00012423468008,1.1136301331e-06
0.00042922673276,0.0001280477579999,0.00012690529411,1.2556721909e-06
0.0004309916598299,0.00011094732101,0.00012965621722,1.401414286e-06
0.00043280618944,9.3263712916e-05,0.00013248692002,1.5508320281e-06
0.0004346699035799,7.5001848287e-05,0.0001353967301599,1.7038944415e-06
0.00043658229525,5.6167687772e-05,0.00013838483223,1.8605639571e-06
0.0004385427686099,3.6768236712e-05,0.00014145026787,2.0207964211e-06
0.00044055063929,1.681154107e-05,0.00014459193636,2.1845411209e-06
0.00044260513499,3.6933192557e-06,0.00014780859555,2.3517408272e-06
0.00044470539625,2.4736239754000004e-05,0.00015109886309,2.5223318527e-06
0.00044685047748,4.6306103216e-05,0.0001544612181399,2.696244127e-06
0.00044903934818,6.8390794234e-05,0.00015789400325,2.8734012886e-06
0.0004512708943999,9.0977216231e-05,0.00016139542677,3.0537207913e-06
0.00045354392041,0.000114051311,0.0001649635655,3.2371140284e-06
0.00045585715053,0.0001375980807,0.00016859636768,3.4234864704e-06
0.00045820923126,0.00016160161222,0.00017229165635,3.6127378193e-06
0.0004605987335,0.00018604510394,0.00017604713299,3.8047621766e-06
0.00046302415505,0.0002109108946699,0.0001798603815,3.9994482265e-06
0.00046548392325,0.00023618049493,0.00018372887245,4.1966794322e-06
0.00046797639785,0.00026183462017,0.00018764996766,4.3963342459e-06
0.00047049987393,0.0002878532262,0.00019162092501,4.5982863318e-06
0.00047305258517,0.00031421554646,0.00019563890358,4.8024048011e-06
0.0004756327071199,0.00034090013114,0.00019970096895,5.0085544587e-06
0.00047823836071,0.00036788488816,0.00020380409887,5.2165960612e-06
0.00048086761584,0.00039514712562,0.00020794518901,5.4263865846e-06
0.0004835184951499,0.000422663596,0.00021212105902,5.6377795032e-06
0.0004861889778899,0.00045041054159,0.00021632845879,5.8506250752e-06
0.00048887700392,0.0004783637413799,0.0002205640748,6.064770639e-06
0.0004915804777399,0.00050649855904,0.00022482453672,6.2800609153e-06
0.00049429727272,0.00053478999203,0.00022910642412,6.4963383164e-06
0.00049702523535,0.00056321272164,0.00023340627332,6.713443262e-06
0.0004997621895199,0.00059174116379,0.00023772058434,6.9312144992e-06
0.00050250594096,0.00062034952058,0.00024204582793,7.1494894274e-06
0.00050525428164,0.0006490118323899,0.00024637845275,7.3681044266e-06
0.0005080049942,0.0006777020303099,0.00025071489247,7.5868951881e-06
0.00051075585654,0.00070639398899,0.00025505157308,7.8056970474e-06
0.00051350464619,0.00073506157947,0.00025938492003,8.0243453174e-06
0.00051624914493,0.00076367872217,0.0002637113655699,8.2426756219e-06
0.00051898714321,0.00079221943967,0.00026802735589,8.4605242289e-06
0.00052171644462,0.00082065790923,0.00027232935837,8.6777283813e-06
0.00052443487038,0.00084896851497,0.00027661386866,8.8941266256e-06
0.00052714026365,0.00087712589943,0.00028087741779,9.1095591373e-06
0.00052983049394,0.00090510501452,0.00028511657909,9.3238680417e-06
0.00053250346132,0.0009328811717,0.0002893279751,9.5368977304e-06
0.00053515710064,0.0009604300911699,0.00029350828426,9.748495171e-06
0.00053778938561,0.00098772795005,0.00029765424752,9.9585102114e-06
0.0005403983327799,0.0010147514293999,0.0003017626747799,1.0166795875e-05
0.00054298200549,0.0010414777598,0.00030583045111,1.0373208651e-05
0.00054553851755,0.0010678847659,0.00030985454284,1.0577608768999998e-05
0.00054806603697,0.0010939509089,0.00031383200341,1.0779860474000002e-05
0.00055056278938,0.0011196553279,0.0003177599789599,1.0979832282e-05
0.0005530270614099,0.0011449778790999,0.0003216357137699,1.1177397230000002e-05
0.00055545720392,0.0011698991736,0.00032545655537,1.1372433112e-05
0.00055785163496,0.0011944006127,0.00032921995939,1.1564822704000004e-05
0.00056020884268,0.0012184644217,0.00033292349422,1.1754453974e-05
0.00056252738801,0.0012420736815999,0.00033656484526,1.1941220283e-05
0.00056480590709,0.0012652123577999,0.00034014181894,1.2125020568e-05
0.00056704311366,0.0012878653277,0.0003436523464399,1.2305759513e-05
0.00056923780109,0.0013100184053,0.00034709448705,1.2483347705e-05
0.0005713888443,0.0013316583630999,0.00035046643122,1.2657701775e-05
0.00057349520147,0.0013527729524,0.0003537665033,1.2828744519000002e-05
0.00057555591549,0.0013733509208,0.0003569931639,1.2996405015e-05
0.00057757011523,0.0013933820265,0.00036014501192,1.3160618711e-05
0.00057953701659,0.0014128570507999,0.00036322078623,1.3321327502999998e-05
0.00058145592333,0.0014317678082,0.00036621936699,1.3478479798e-05
0.00058332622765,0.0014501071527,0.0003691397766399,1.3632030557e-05
0.0005851474105599,0.0014678689829,0.00037198118046,1.3781941322e-05
0.00058691904207,0.0014850482430999,0.0003747428868499,1.3928180229e-05
0.00058864078107,0.0015016409232,0.00037742434717,1.4070722002e-05
0.0005903123750599,0.0015176440544,0.0003800251553199,1.420954793e-05
0.00059193365962,0.0015330557037999,0.00038254504684,1.4344645829000002e-05
0.0005935045576699,0.001547874965,0.0003849838977599,1.4476009988e-05
0.00059502507849,0.0015621019473,0.0003873417230199,1.4603641094e-05
0.00059649531659,0.0015757377617,0.00038961867459,1.472754615e-05
0.00059791545026,0.0015887845043,0.0003918150392499,1.4847738367e-05
0.00059928573999,0.0016012452377999,0.00039393123599,1.4964237051e-05
0.00060060652671,0.0016131239704,0.00039596781312,1.5077067462999998e-05
0.00060187822973,0.0016244256319,0.00039792544507,1.5186260674e-05
0.00060310134457,0.001635156048,0.0003998049288,1.5291853404999998e-05
0.00060427644058,0.0016453219125,0.00040160718006,1.5393887845e-05
0.00060540415837,0.0016549307569,0.00040333322918,1.5492411464e-05
0.00060648520707,0.0016639909185999,0.0004049842167399,1.5587476812e-05
0.00060752036146,0.0016725115064,0.00040656138885,1.56791413e-05
0.00060851045887,0.0016805023647999,0.00040806609227,1.5767466975e-05
0.00060945639599,0.001687974036,0.00040949976921,1.5852520286e-05
0.0006103591255399,0.0016949377209,0.00041086395199,1.5934371829e-05
0.00061121965274,0.0017014052379,0.00041216025741,1.6013096095e-05
0.00061203903178,0.001707388981,0.00041339038099,1.6088771199e-05
0.0006128183620299,0.0017129018754,0.00041455609096,1.616147861e-05
