H2,CO,C2H4,C2H2
0.0022844144155,0.0013158580189,0.00079128291846,7.8677277276e-06
0.0022857811554999,0.0013271274359999,0.0007964021300099,8.1721212849e-06
0.0022871598619,0.0013384904974,0.0008015597211499,8.4781914813e-06
0.0022885490448,0.0013499355418,0.0008067509125499,8.7857295283e-06
0.0022899471926999,0.0013614507425,0.00081197085709,9.0945236767e-06
0.0022913527763,0.0013730241311,0.0008172146496,9.4043596401e-06
0.0022927642511999,0.0013846436215,0.00082247733669,9.7150210263e-06
0.0022941800608,0.0013962970345,0.0008277539267299,1.0026289773e-05
0.0022955986403,0.001407972122,0.0008330393999899,1.0337946589e-05
0.0022970184186999,0.0014196565922999,0.0008383287187,1.0649771397e-05
0.0022984378229999,0.0014313381344999,0.00084361683733,1.0961543778e-05
0.0022998552806,0.0014430044436,0.00084889871277,1.1273043420999998e-05
0.0023012692232,0.0014546432455,0.00085416931457,1.1584050567e-05
0.0023026780894,0.0014662423219,0.00085942363509,1.1894346454000002e-05
0.0023040803281,0.0014777895348,0.00086465669964,1.2203713759000002e-05
0.0023054744016,0.0014892728511,0.0008698635765399,1.2511937038e-05
0.0023068587887,0.0015006803667,0.00087503938699,1.2818803158e-05
0.0023082319879,0.0015120003308,0.0008801793149199,1.3124101725e-05
0.0023095925201,0.0015232211686999,0.00088527861661,1.3427625505e-05
0.0023109389315999,0.0015343315057,0.00089033263008,1.3729170839e-05
0.0023122697973,0.0015453201887,0.0008953367844199,1.4028538039999998e-05
0.0023135837230999,0.001556176309,0.0009002866086799,1.4325531795e-05
0.0023148793491,0.0015668892231,0.00090517774071,1.4619961539e-05
0.0023161553515,0.0015774485736,0.00091000593557,1.4911641826999998e-05
0.0023174104461,0.0015878443089,0.0009147670737,1.5200392696e-05
0.0023186433898,0.0015980667025999,0.00091945716879,1.548604e-05
0.0023198529836,0.0016081063715999,0.00092407237522,1.576841574e-05
0.0023210380746,0.0016179542936999,0.00092860899527,1.6047358379e-05
0.002322197558,0.0016276018237999,0.00093306348584,1.6322713135e-05
0.0023233303794,0.0016370407097,0.0009374324648099,1.6594332256e-05
0.0023244355363,0.0016462631066,0.000941712717,1.6862075285e-05
0.0023255120799,0.0016552615905,0.00094590119971,1.7125809300999998e-05
0.002326559117,0.0016640291704,0.00094999504779,1.7385409136000002e-05
0.0023275758109,0.0016725593,0.00095399157825,1.7640757583e-05
0.0023285613833,0.0016808458878,0.00095788829448,1.7891745574999998e-05
0.002329515115,0.0016888833057,0.00096168288987,1.8138272347e-05
0.002330436347,0.0016966663972,0.00096537325109,1.8380245577e-05
0.0023313244815,0.0017041904840999,0.00096895746075,1.86175815e-05
0.0023321789825,0.0017114513715,0.0009724337996099,1.8850205013e-05
0.0023329993761999,0.0017184453523,0.00097580074836,1.9078049742e-05
0.0023337852516,0.0017251692100999,0.00097905698875,1.9301058098e-05
0.0023345362606999,0.0017316202207,0.00098220140434,1.951918131e-05
0.0023352521181999,0.001737796153,0.00098523308064,1.9732379427e-05
0.002335932602,0.0017436952675999,0.00098815130483,1.9940621309e-05
0.0023365775524,0.0017493163152999,0.00099095556489,2.0143884588e-05
0.0023371868719999,0.0017546585335,0.00099364554831,2.0342155612e-05
0.0023377605248,0.001759721642,0.0009962211402,2.0535429362e-05
0.0023382985361,0.0017645058367999,0.00099868242098,2.0723709351e-05
0.0023388009909,0.001769011784,0.0010010296636,2.0907007501e-05
0.0023392680332,0.0017732406109999,0.0010032633299999,2.1085343999000003e-05
0.002339699865,0.0017771938976,0.0010053840678999,2.1258747133e-05
0.0023400967446,0.0017808736659,0.0010073927058,2.1427253102e-05
0.0023404589855,0.0017842823684,0.001009290249,2.159090582e-05
