H2,CO,C2H4,C2H2
0.0023963568017,0.0210039995429999,0.0011748244017,0.00030034611639
0.0023968649469,0.0210142996719999,0.0011762794961,0.00030045229691
0.0023974208794,0.021025187629,0.0011777935118,0.00030056224766
0.0023980256199,0.0210366759689999,0.0011793677072,0.00030067604918
0.0023986801262,0.021048776474,0.0011810032634,0.00030079377702
0.0023993852895999,0.021061500107,0.0011827012794,0.00030091550151
0.0024001419316,0.021074856973,0.001184462768,0.0003010412874599
0.0024009508003,0.0210888562759999,0.0011862886515999,0.0003011711939
0.0024018125675,0.021103506279,0.0011881797586,0.00030130527383
0.002402727826,0.021118814273,0.0011901368197999,0.00030144357401
0.0024036970862,0.021134786537,0.0011921604645999,0.00030158613472
0.0024047207742,0.021151428313,0.0011942512185,0.00030173298957
0.0024057992293,0.021168743775,0.0011964094995999,0.00030188416534
0.0024069327018,0.021186736,0.0011986356167,0.00030203968176
0.0024081213512,0.02120540695,0.0012009297662,0.00030219955142
0.0024093652441999,0.0212247574489999,0.0012032920307999,0.0003023637796
0.0024106643539999,0.021244787164,0.0012057223770999,0.00030253236416
0.0024120185584,0.021265494593,0.0012082206544999,0.00030270529548
0.0024134276392,0.021286877051,0.0012107865939,0.0003028825563299
0.0024148912813,0.021308930663,0.0012134198069,0.00030306412185
0.0024164090723,0.021331650356,0.0012161197850999,0.00030324995952
0.0024179805024,0.021355029859,0.0012188858998,0.0003034400291
0.0024196049642,0.0213790617,0.001221717402,0.00030363428269
0.0024212817531,0.021403737212,0.0012246134231,0.00030383266467
0.0024230100677,0.021429046537,0.0012275729749,0.00030403511184
0.0024247890107,0.021454978638,0.001230594951,0.00030424155338
0.0024266175898,0.021481521307,0.0012336781279,0.0003044519110199
0.0024284947188,0.021508661185,0.0012368211665,0.0003046660990699
0.0024304192195,0.021536383778,0.0012400226137999,0.00030488402456
0.0024323898229,0.021564673476,0.0012432809054,0.00030510558737
0.0024344051716,0.021593513581,0.0012465943675,0.00030533068041
0.0024364638215,0.021622886332,0.0012499612195999,0.00030555918975
0.0024385642446999,0.021652772932,0.0012533795778,0.00030579099485
0.0024407048317,0.021683153583,0.0012568474575,0.00030602596871
0.0024428838944,0.021714007521,0.0012603627775,0.00030626397816
0.0024450996691999,0.02174531305,0.001263923363,0.00030650488404
0.0024473503198,0.021777047583,0.0012675269502,0.00030674854149
0.0024496339411,0.021809187687,0.0012711711899,0.00030699480021
0.0024519485626,0.021841709121,0.0012748536525,0.00030724350471
0.0024542921519,0.021874586885,0.0012785718322,0.00030749449467
0.0024566626189,0.02190779527,0.0012823231519,0.00030774760518
0.0024590578197,0.021941307903,0.0012861049681,0.00030800266708
0.0024614755609,0.021975097803,0.0012899145763,0.0003082595073299
0.0024639136035999,0.022009137431,0.0012937492162,0.0003085179493
0.0024663696684,0.022043398746,0.0012976060769999,0.00030877781314
0.0024688414391999,0.02207785326,0.0013014823033,0.00030903891612
0.0024713265685,0.022112472095,0.0013053750005,0.0003093010730299
0.0024738226815999,0.022147226042,0.0013092812407,0.00030956409653
0.0024763273819,0.022182085618,0.0013131980687,0.00030982779752
0.0024788382551,0.022217021126,0.0013171225078,0.0003100919855299
0.0024813528745,0.022252002717,0.0013210515659999,0.0003103564691
0.0024838688059,0.022287000446,0.0013249822417999,0.00031062105618
0.0024863836123,0.022321984337,0.0013289115305999,0.00031088555451
0.0024888948592,0.022356924443,0.0013328364305,0.000311149772
0.0024914001191,0.022391790903,0.0013367539485,0.00031141351714
0.0024938969766,0.0224265540059999,0.0013406611065,0.00031167659937
0.0024963830336,0.0224611842529999,0.0013445549475,0.00031193882947
0.0024988559135,0.022495652409,0.0013484325412,0.00031220001996
0.0025013132664,0.02252992957,0.0013522909904,0.00031245998543
0.0025037527739,0.022563987216,0.0013561274364,0.0003127185429599
0.0025061721535,0.02259779727,0.0013599390647,0.00031297551247
0.002508569163,0.022631332151,0.0013637231109999,0.00031323071708
0.0025109416054,0.022664564835,0.0013674768663,0.00031348398343
0.0025132873328,0.0226974689,0.0013711976822,0.00031373514208
0.0025156042508,0.022730018584,0.0013748829765,0.00031398402777
0.0025178903225999,0.02276218883,0.0013785302375999,0.00031423047982
0.0025201435726,0.022793955339,0.0013821370299,0.00031447434236
0.0025223620907,0.022825294613,0.0013857009977999,0.00031471546468
0.0025245440351,0.022856183999,0.0013892198709,0.00031495370148
0.0025266876366,0.0228866017309999,0.0013926914675,0.00031518891317
0.0025287912011,0.0229165269719999,0.0013961136989,0.0003154209661
0.0025308531131,0.022945939848,0.0013994845731,0.00031564973281
0.0025328718381,0.022974821486,0.0014028021982,0.00031587509223
0.0025348459256999,0.023003154043,0.0014060647858,0.00031609692993
0.0025367740117,0.0230309207379999,0.0014092706537999,0.00031631513829
0.0025386548203,0.0230581058779999,0.0014124182291,0.00031652961663
0.002540487166,0.023084694881,0.0014155060504,0.00031674027145
0.0025422699558,0.023110674301,0.0014185327695,0.0003169470165
0.0025440021901,0.023136031841,0.0014214971541999,0.00031714977291
0.0025456829641,0.023160756373,0.0014243980889,0.0003173484693
0.0025473114690999,0.02318483795,0.0014272345764,0.00031754304188
0.0025488869931,0.0232082678109999,0.0014300057386999,0.00031773343445
0.0025504089211999,0.023231038394,0.0014327108178,0.00031791959851
0.002551876736,0.0232531433339999,0.0014353491758,0.00031810149325
0.0025532900176999,0.023274577467,0.0014379202949,0.00031827908554
0.0025546484436999,0.023295336826,0.0014404237776,0.00031845234993
0.0025559517885,0.0233154186359999,0.0014428593456,0.00031862126862
0.0025571999226,0.023334821303,0.0014452268393,0.00031878583139
0.0025583928116,0.023353544405,0.0014475262164,0.00031894603555
0.0025595305154,0.023371588679,0.0014497575506,0.0003191018858099
0.0025606131864,0.0233889559989999,0.0014519210298,0.00031925339419
0.0025616410679,0.023405649358,0.0014540169540999,0.00031940057988
0.0025626144923,0.023421672847,0.0014560457334,0.00031954346914
0.0025635338793,0.023437031625,0.001458007885,0.00031968209504
0.002564399733,0.0234517318949999,0.0014599040306,0.00031981649737
0.0025652126397,0.0234657808699999,0.0014617348931,0.0003199467223999
0.0025659732654,0.02347918674,0.0014635012935999,0.0003200728226499
0.0025666823525,0.023491958638,0.0014652041474,0.0003201948567099
0.0025673407169,0.0235041066,0.0014668444606,0.00032031288894
0.0025679492446999,0.023515641527,0.0014684233257999,0.00032042731342
0.0025685088885999,0.023526575139,0.0014699419175999,0.00032053871386
0.0025690206648,0.0235369199319999,0.001471401489,0.00032064717654
0.0025694856486,0.023546689137,0.0014728033657,0.0003207527863
0.0025699049709,0.023555896665,0.0014741489423,0.0003208556323799
0.0025702798141999,0.023564557059,0.0014754396766,0.0003209558080699
0.0025706114082,0.0235726854479999,0.001476677085,0.00032105341037
0.0025709010259,0.023580297491,0.0014778627370999,0.00032114853974
0.002571149979,0.023587409322,0.0014789982501,0.00032124129966
0.0025713596138,0.023594037502,0.0014800852839,0.00032133179633
0.0025715313063,0.023600198956,0.0014811255352,0.00032142013832
0.0025716664579,0.023605910924,0.0014821207319,0.0003215064361899
0.0025717664908,0.023611190902,0.0014830732504,0.00032159080217
0.0025718328436999,0.023616056583,0.0014840485624,0.00032167334972
0.0025718768675,0.023620525803,0.0014850909542999,0.00032175419325
0.0025719133541,0.0236246164839999,0.0014862022226,0.0003218334477
0.002571943834,0.023628346575,0.0014873841662,0.00032191122817
0.0025719697639,0.0236317339949999,0.0014886385814999,0.0003219876496
0.0025719925936999,0.023634796578,0.0014899672561,0.00032206282636
0.0025720137619,0.023637552019,0.0014913719633,0.00032213687193
0.0025720346906,0.023640017813,0.001492854457,0.0003222098985099
0.0025720567819,0.023642211205,0.0014944164655999,0.0003222820166999
0.0025720814129,0.023644149136,0.0014960596870999,0.0003223533351299
0.0025721099316999,0.02364584819,0.0014977857837,0.00032242396016
0.0025721436534,0.023647324542,0.0014995963764,0.0003224939954999
0.0025721838556,0.0236485939099999,0.0015014930406,0.00032256354194
0.0025722317749,0.023649835254,0.0015034773006999,0.0003226326970299
0.0025722886031,0.023651314826,0.0015055506258,0.00032270155475
0.0025723554831,0.0236530494529999,0.0015077144248,0.0003227702052699
0.002572433506,0.023655052555,0.0015099700426,0.00032283873463
0.0025725237076,0.023657336875,0.0015123187557,0.00032290722451
0.0025726270649,0.023659914434,0.0015147617682,0.00032297575198
0.0025727444937,0.023662796499,0.0015173002084,0.00032304438923
0.0025728768454,0.023665993545,0.0015199351253999,0.00032311320342
0.0025730249047,0.023669515227,0.0015226674854,0.0003231822563999
0.0025731893869,0.0236733703489999,0.0015254981696,0.00032325160457
0.0025733709360999,0.0236775668369999,0.0015284279707,0.00032332129869
0.0025735701232,0.023682111716,0.0015314575909,0.00032339138376
0.0025737874438,0.02368701109,0.0015345876397999,0.00032346189884
0.0025740233171,0.02369227012,0.0015378186324,0.00032353287693
0.0025742780846,0.0236978930129999,0.0015411509875,0.00032360434493
0.0025745520089,0.023703883005,0.0015445850266,0.0003236763235
0.002574845273,0.023710242355,0.0015481209727,0.00032374882701
0.0025751579796999,0.0237169723359999,0.0015517589495999,0.00032382186352
0.0025754901514,0.02372407323,0.0015554989815999,0.0003238954347099
0.0025758417298,0.0237315443319999,0.0015593409934,0.00032396953593
0.0025762125762,0.0237393839449999,0.0015632848102,0.00032404415617
0.0025766024721,0.023747589393,0.0015673301581,0.00032411927812
0.0025770111195,0.02375615702,0.0015714766652,0.00032419487818
0.0025774381419,0.023765082211,0.0015757238622,0.00032427092658
0.0025778830856,0.023774359396,0.0015800711842,0.00032434738745
0.0025783454208,0.023783982073,0.0015845179720999,0.00032442421891
0.0025788245431999,0.023793942826,0.0015890634744,0.0003245013731999
0.0025793197761999,0.0238042333479999,0.0015937068498,0.00032457879686
0.0025798303723,0.0238148444609999,0.0015984471694,0.00032465643083
0.0025803555159,0.023825766151,0.0016032834193,0.00032473421068
0.0025808943253,0.023836987594,0.0016082145041,0.00032481206675
0.0025814458555999,0.023848497187,0.0016132392494,0.00032488992442
0.0025820091016,0.023860282588,0.001618356406,0.00032496770429
0.0025825830006,0.0238723307489999,0.0016235646532,0.00032504532243
0.0025831664359,0.023884627956,0.0016288626027,0.00032512269064
0.0025837582398,0.023897159873,0.0016342488029999,0.0003251997167099
0.0025843571975,0.023909911584,0.0016397217434,0.0003252763047
0.0025849620504999,0.0239228676379999,0.001645279859,0.00032535235524
0.0025855715006999,0.023936012097,0.0016509215348,0.00032542776583
0.0025861842142,0.0239493285839999,0.0016566451108,0.00032550243112
