H2,CO,C2H4,C2H2
0.0009039721936,0.0061249252079,0.0035030632551,8.2627591483e-05
0.00090399072146,0.0061250110948,0.0035043966065999,8.267900866699999e-05
0.00090402654897,0.0061253254363999,0.0035058530985,8.273435633399998e-05
0.00090408035457,0.0061258771926,0.0035074375601,8.279378863e-05
0.00090415280543,0.0061266751733,0.0035091547403,8.2857457132e-05
0.0009042445551799,0.0061277280106,0.0035110092918,8.2925510347e-05
0.0009043562418,0.0061290441291,0.0035130057557,8.2998093221e-05
0.0009044884854199,0.0061306317186,0.0035151485463,8.3075346654e-05
0.00090464188631,0.0061324987057,0.0035174419361,8.3157407021e-05
0.0009048170227399,0.0061346527271,0.0035198900416,8.324440570899998e-05
0.00090501444901,0.0061371011028,0.0035224968082,8.333646865500001e-05
0.00090523469351,0.0061398508103999,0.003525265997,8.343371590800001e-05
0.0009054782567999,0.0061429084601,0.0035282011709999,8.3536261194e-05
0.00090574560977,0.0061462802705999,0.0035313056821,8.364421150300001e-05
0.00090603719191,0.0061499720456999,0.0035345826587,8.3757666685e-05
0.00090635340962,0.0061539891521,0.0035380349935,8.387671907399999e-05
0.00090669463457,0.006158336498,0.0035416653320999,8.400145311300001e-05
0.00090706120221,0.0061630185133,0.0035454760623,8.4131945019e-05
0.00090745341032,0.0061680391303,0.0035494693036,8.426826244399999e-05
0.00090787151765,0.0061734017663,0.0035536468981,8.4410464181e-05
0.00090831574272,0.0061791093066,0.0035580104008,8.4558599871e-05
0.00090878626259,0.0061851640897,0.0035625610723999,8.4712709748e-05
0.00090928321188,0.0061915678933,0.003567299871,8.4872824396e-05
0.00090980668181,0.0061983219219,0.0035722274459,8.5038964538e-05
0.00091035671933,0.0062054267956,0.0035773441313,8.521114084299999e-05
0.0009109333264199,0.0062128825408,0.0035826499414,8.5389353764e-05
0.0009115364595099,0.0062206885817,0.0035881445659,8.5573593395e-05
0.00091216602891,0.006228843734,0.0035938273664999,8.5763839362e-05
0.00091282189846,0.0062373461998,0.0035996973739,8.596006073e-05
0.00091350388528,0.0062461935638999,0.0036057532864,8.616221594900001e-05
0.00091421175959,0.0062553827918999,0.0036119934684999,8.637025281299999e-05
0.00091494524471,0.00626491023,0.0036184159505999,8.6584108458e-05
0.00091570401711,0.0062747716057,0.0036250184298,8.680370937899999e-05
0.00091648770665,0.0062849620311,0.0036317982715,8.702897147799998e-05
0.00091729589687,0.0062954760064,0.0036387525113,8.7259800139e-05
0.00091812812546,0.0063063074267,0.0036458778584,8.7496090323e-05
0.0009189838847999,0.0063174495884,0.0036531706995,8.773772670100001e-05
0.0009198626226599,0.0063288951986999,0.0036606271038,8.798458380299999e-05
0.00092076374294,0.0063406363858,0.0036682428282,8.823652619700001e-05
0.0009216866066199,0.0063526647109,0.003676013324,8.8493408695e-05
0.00092263053272,0.0063649711813,0.0036839337441,8.875507658e-05
0.00092359479945,0.006377546265,0.0036919989506,8.9021365862e-05
0.00092457864541,0.0063903799073,0.0037002035239999,8.929210355e-05
0.0009255812709299,0.0064034615479,0.0037085417718,8.9567107958e-05
0.00092660183947,0.0064167801396,0.0037170077398,8.984618902299999e-05
0.00092763947912,0.0064303241683,0.0037255952214,9.0129148652e-05
