H2,CO,C2H4,C2H2
0.001052530279,0.0070750020846,0.0070270018686,0.00011145666077
0.0010521051738999,0.0070709368026,0.0070255759565,0.00011142214229
0.001051699777,0.0070672257291,0.0070242574884,0.00011139109361
0.0010513131599,0.0070638521778999,0.0070230414027,0.00011136335128
0.0010509443952999,0.0070607994824,0.0070219226438,0.00011133875202
0.0010505925598,0.0070580510481,0.0070208961781,0.00011131713329
0.0010502567372,0.0070555904052,0.0070199570096,0.00011129833374
0.0010499360207,0.0070534012595,0.0070191001958999,0.00011128219376
0.0010496295163,0.0070514675436,0.0070183208629999,0.00011126855596
0.0010493363456,0.0070497734664,0.007017614221,0.00011125726563
0.0010490556478,0.0070483035621,0.0070169755786,0.00011124817129
0.0010487865833999,0.0070470427379,0.0070164003575,0.00011124112508
0.0010485283357,0.0070459763202,0.0070158841067999,0.00011123598326
0.0010482801143,0.0070450900997999,0.0070154225163,0.0001112326066399
0.0010480411567,0.0070443703754,0.0070150114299,0.00011123086101
0.0010478107312999,0.0070438039951,0.0070146468582,0.00011123061752
0.001047588139,0.0070433783967,0.0070143249906,0.00011123175312
0.0010473727158,0.0070430816458,0.0070140422069999,0.0001112341509099
0.0010471638346,0.007042902472,0.0070137950887,0.00011123770047
0.0010469609072,0.0070428303033,0.0070135804287,0.00011124229824
0.0010467633859,0.0070428552973999,0.0070133952418,0.0001112478478199
0.0010465707655,0.0070429683723999,0.0070132367728,0.00011125426023
0.0010463825844,0.0070431612332,0.0070131025057,0.0001112614542099
0.0010461984263,0.0070434263972,0.0070129901706999,0.00011126935647
0.0010460179213,0.0070437572168,0.0070128977513999,0.0001112779018899
0.001045840747,0.0070441478988,0.0070128234905,0.00011128703372
0.0010456666297,0.0070445935226,0.0070127658953,0.0001112967037499
0.0010454953448999,0.0070450900544,0.0070127237423999,0.00011130687248
0.0010453267182999,0.0070456343597,0.0070126960808,0.00011131750919
0.0010451606259,0.0070462242124,0.0070126822353,0.00011132859208
0.0010449969949,0.0070468583016,0.0070126818083999,0.0001113401082999
0.0010448358034,0.0070475362356999,0.0070126946811,0.00011135205403
0.0010446770807999,0.0070482585433999,0.007012721014,0.00011136443444
0.0010445209077,0.0070490266721,0.0070127612458999,0.0001113772637099
0.0010443674156,0.0070498429836,0.0070128160933999,0.00011139056497
0.0010442167862,0.007050710747,0.0070128865481,0.00011140437026
0.0010440692515,0.007051634129,0.0070129738739,0.00011141872037
0.0010439250925,0.0070526181811,0.007013079603,0.00011143366481
0.0010437846386,0.0070536688248,0.0070132055318,0.00011144926158
0.0010436482668,0.0070547928336,0.0070133537147,0.00011146557702
0.0010435164002,0.0070559978122999,0.0070135264587,0.00011148268564
0.0010433895068999,0.0070572921749,0.0070137263159999,0.00011150066986
0.0010432680987,0.0070586851183999,0.0070139560763,0.0001115196197699
0.0010431527292999,0.0070601865954999,0.0070142187586999,0.00011153963287
0.0010430439929,0.0070618072844,0.0070145176023,0.00011156081375
0.0010429425222,0.0070635585566,0.0070148560564,0.00011158327383
0.0010428489865,0.0070654524423,0.0070152377702,0.00011160713093
0.0010427640898,0.0070675015938,0.0070156665816,0.00011163250901
0.0010426885687,0.0070697192476,0.0070161465056999,0.00011165953772
0.0010426231898,0.0070721191833,0.0070166817223,0.00011168835205
0.0010425687476,0.0070747156819,0.0070172765634,0.0001117190919
0.0010425260623999,0.0070775234824,0.0070179354998,0.00011175190165
0.0010424959771,0.0070805577361,0.0070186631274,0.00011178692972
0.001042479355,0.0070838339603,0.0070194641533,0.00011182432811
0.0010424770773,0.0070873679902,0.0070203433806999,0.0001118642519499
0.0010424900401,0.0070911759303999,0.0070213056948,0.000111906859
0.0010425191515,0.0070952741043,0.007022356047,0.00011195230915
0.0010425653292,0.0070996790036999,0.0070234994398999,0.0001120007639599
0.0010426294973,0.007104407237,0.0070247409113,0.00011205238614
0.0010427125835,0.0071094754771,0.0070260855188,0.0001121073389899
0.001042815516,0.0071149004087,0.0070275383235,0.00011216578597
0.0010429392209999,0.0071206986756,0.0070291043739,0.00011222789011
0.0010430846192999,0.0071268868271999,0.0070307886901,0.00011229381354
0.0010432526235,0.0071334812659999,0.0070325962476,0.00011236371692
0.0010434441351,0.0071404981941,0.0070345319608999,0.00011243775898
0.0010436600415,0.0071479535607,0.0070366006681999,0.00011251609596
0.0010439012132,0.0071558630099,0.0070388071147,0.00011259888109
0.0010441685007,0.0071642418288999,0.0070411559376,0.00011268626414
0.0010444627319,0.0071731048968999,0.0070436516504,0.00011277839086
0.0010447847093,0.007182466635,0.0070462986274,0.00011287540251
0.001045135207,0.0071923409571,0.0070491010892,0.0001129774354
0.0010455149682,0.0072027412216,0.0070520630878999,0.00011308462039
0.0010459247027,0.0072136801845,0.0070551884928999,0.00011319708242
0.0010463650843,0.0072251699541,0.007058480977,0.00011331494012
0.001046836748,0.0072372219471,0.0070619440032,0.00011343830532
0.0010473402884,0.0072498468456999,0.007065580812,0.00011356728266
0.0010478762567,0.0072630545575,0.0070693944086,0.0001137019692
0.0010484451587,0.0072768541763,0.0070733875513999,0.00011384245401
0.0010490474533,0.0072912539457,0.0070775627411,0.00011398881786
0.0010496835499,0.0073062612236,0.0070819222096,0.0001141411328199
0.0010503538065999,0.0073218824502,0.0070864679103999,0.00011429946198
0.0010510585292,0.0073381231172,0.0070912015094,0.00011446385913
0.0010517979688,0.0073549877399,0.0070961243761,0.00011463436851
0.0010525723208999,0.0073724798313,0.0071012375761999,0.0001148110245199
0.0010533817239999,0.007390601879,0.0071065418643,0.00011499385154
0.0010542262581,0.0074093553248,0.0071120376777,0.0001151828637
0.0010551059444,0.0074287405458999,0.0071177251308999,0.00011537806467
0.0010560207437999,0.0074487568403,0.0071236040108999,0.0001155794475999
0.0010569705563999,0.0074694024136,0.0071296737734,0.0001157869949
0.001057955221,0.007490674369,0.0071359335397,0.00011600067819
0.0010589745147999,0.0075125687003999,0.0071423820946,0.0001162204582399
0.0010600281528,0.0075350802877,0.007149017885,0.00011644628488
0.0010611157882,0.0075582028953,0.0071558390194,0.00011667809703
0.0010622370119,0.0075819291733,0.0071628432684,0.00011691582269
0.0010633913532999,0.0076062506615,0.0071700280656,0.0001171593789899
0.0010645782800999,0.0076311577961999,0.00717739051,0.0001174086722399
0.0010657971995,0.0076566399199,0.007184927369,0.00011766359804
0.0010670474582,0.0076826852936,0.0071926350815,0.0001179240414
0.0010683283438,0.0077092811123,0.0072005097633999,0.00011818987688
0.0010696390855,0.0077364135223,0.0072085472123999,0.00011846096877
0.0010709788553,0.0077640676422,0.0072167429145,0.00011873717129
0.0010723467692,0.0077922275859999,0.0072250920507999,0.0001190183288299
0.0010737418889,0.0078208764888,0.0072335895056,0.0001193042761699
