H2,CO,C2H4,C2H2
0.0014785389752999,0.013686262763,0.0026974151181999,0.00028739543297
0.0014791651455999,0.013693564043,0.0026990987306999,0.0002874185204399
0.0014798196402,0.013701264308,0.0027008474585,0.00028744495027
0.0014805035262,0.013709378589,0.0027026637548,0.00028747484837
0.00148121785,0.013717921627,0.0027045500254,0.00028750833823
0.0014819636342,0.0137269078249999,0.0027065086209,0.00028754554049
0.0014827418737,0.0137363512,0.0027085418286999,0.00028758657258
0.0014835535327999,0.013746265333,0.0027106518656,0.00028763154829
0.0014843995417,0.0137566633269999,0.0027128408699,0.00028768057736
0.0014852807932,0.013767557759,0.0027151108942,0.00028773376517
0.0014861981397,0.0137789606379999,0.0027174638982,0.00028779121229
0.0014871523902,0.013790883356,0.0027199017414999,0.00028785301419
0.0014881443070999,0.013803336656,0.0027224261772,0.00028791926085
0.0014891746038,0.013816330586,0.0027250388449,0.00028799003642
0.0014902439415,0.013829874459,0.0027277412649,0.0002880654189499
0.0014913529269999,0.013843976823,0.002730534832,0.00028814548004
0.00149250211,0.01385864542,0.00273342081,0.00028823028454
0.0014936919807,0.013873887159,0.0027364003261,0.00028831989033
0.0014949229681,0.0138897080789999,0.0027394743662,0.00028841434799
0.0014961954374,0.013906113326,0.0027426437699,0.0002885137006399
0.0014975096884,0.013923107122,0.0027459092264,0.00028861798365
0.0014988659536999,0.0139406927459999,0.0027492712707,0.00028872722448
0.0015002643972999,0.013958872506,0.0027527302796,0.00028884144247
0.0015017051131,0.013977647725,0.0027562864689,0.0002889606486999
0.0015031881235999,0.013997018721,0.0027599398906999,0.00028908484584
0.0015047133792,0.014016984794,0.0027636904306,0.00028921402801
0.0015062807569999,0.014037544213,0.0027675378061,0.00028934818073
0.0015078900602999,0.014058694208,0.0027714815651,0.0002894872807799
0.0015095410182,0.014080430961,0.0027755210846999,0.00028963129619
0.001511233285,0.014102749605,0.0027796555704,0.00028978018618
0.0015129664405,0.014125644221,0.0027838840561,0.00028993390116
0.00151473999,0.014149107838,0.0027882054044,0.00029009238274
0.0015165533643,0.014173132439,0.0027926183066999,0.00029025556376
0.0015184059203,0.0141977089669999,0.0027971212849,0.00029042336835
0.0015202969419,0.014222827333,0.0028017126925,0.00029059571199
0.0015222256406,0.014248476429,0.0028063907166,0.00029077250162
0.0015241911564,0.014274644142,0.0028111533805,0.00029095363579
0.0015261925591999,0.014301317372,0.002815998546,0.00029113900474
0.0015282288504,0.014328482049,0.0028209239169,0.0002913284906
0.0015302989638,0.014356123158,0.0028259270428,0.0002915219676
0.0015324017681,0.014384224759,0.0028310053223,0.00029171930222
0.0015345360682,0.0144127700209999,0.0028361560083,0.00029192035343
0.0015367006075999,0.014441741242,0.002841376212,0.00029212497296
0.0015388940704,0.014471119888,0.0028466629084,0.00029233300554
0.0015411150839,0.01450088662,0.0028520129416,0.00029254428918
0.0015433622208,0.014531021335,0.0028574230306,0.00029275865547
0.0015456340022,0.014561503201,0.0028628897755,0.00029297592987
0.0015479289002,0.0145923106939999,0.0028684096635,0.0002931959321
0.0015502453407,0.014623421642,0.0028739790761999,0.00029341847642
0.0015525817067999,0.014654813267,0.0028795942962,0.0002936433720099
0.0015549363415,0.0146864622289999,0.0028852515143,0.00029387042335
0.0015573075513,0.0147183446729999,0.0028909468371999,0.00029409943059
0.0015596936090999,0.014750436272,0.0028966762947,0.00029433018995
0.0015620927583,0.014782712279,0.0029024358480999,0.00029456249413
0.0015645032155999,0.0148151475759999,0.0029082213981999,0.0002947961326999
0.0015669231750999,0.014847716723,0.0029140287928,0.00029503089255
0.0015693508115,0.01488039401,0.0029198538361,0.0002952665583
0.001571784284,0.014913153506,0.0029256922963,0.00029550291274
0.0015742217401,0.014945969117,0.0029315399144999,0.00029573973725
0.0015766613193,0.014978814633,0.0029373924132,0.00029597681227
0.0015791011564,0.015011663783,0.0029432455052,0.00029621391775
0.0015815393862,0.015044490292,0.0029490949018999,0.00029645083356
0.0015839741464,0.015077267927,0.0029549363223,0.00029668733994
0.0015864035819,0.015109970556,0.0029607655016,0.00029692321798
0.0015888258482,0.015142572198,0.0029665781995,0.00029715825005
0.0015912391155,0.0151750470769999,0.0029723702094,0.00029739222021
0.0015936415721,0.015207369673,0.0029781373663,0.00029762491467
0.0015960314280999,0.015239514774,0.0029838755554999,0.00029785612222
0.0015984069191,0.0152714575249999,0.0029895807205999,0.00029808563466
0.0016007663094999,0.015303173478,0.0029952488718,0.00029831324719
0.0016031078962999,0.015334638644,0.0030008760938,0.00029853875884
0.001605430012,0.015365829534,0.0030064585533,0.00029876197284
0.0016077310282,0.01539672321,0.0030119925067,0.00029898269705
0.0016100093588,0.0154272973289999,0.0030174743076,0.00029920074427
0.0016122634628,0.015457530184,0.0030229004133,0.00029941593269
0.0016144918473,0.015487400748,0.003028267392,0.00029962808613
0.0016166930706,0.01551688871,0.0030335719292,0.00029983703448
0.0016188657446,0.015545974518,0.0030388108338,0.00030004261393
0.0016210085375,0.015574639412,0.003043981044,0.00030024466731
0.0016231201760999,0.015602865456,0.003049079633,0.0003004430443999
0.0016251994481,0.015630635575,0.0030541038136,0.0003006376021299
0.0016272452044,0.015657933581,0.0030590509441,0.00030082820491
0.0016292563605,0.015684744198,0.0030639185316,0.00030101472477
0.001631231899,0.015711053095,0.0030687042369999,0.00030119704165
0.0016331708707,0.0157368469,0.0030734058781,0.00030137504354
0.0016350723962,0.015762113226,0.0030780214331,0.00030154862666
0.0016369356669,0.015786840685,0.0030825490437,0.00030171769561
0.0016387599468,0.0158110189049999,0.0030869870169999,0.00030188216352
0.0016405445723,0.015834638543,0.0030913338282,0.00030204195211
0.0016422889539,0.015857691292,0.0030955881218,0.0003021969918
0.0016439925762,0.015880169893,0.0030997487128999,0.00030234722177
0.0016456549982999,0.015902068136,0.0031038145879,0.00030249258999
0.001647275854,0.0159233808609999,0.0031077849049,0.00030263305325
0.0016488548515999,0.015944103961,0.0031116589936,0.0003027685771499
0.0016503917741,0.0159642343769999,0.0031154363547,0.00030289913605
0.0016518864782,0.015983770091,0.0031191166589,0.00030302471306
0.0016533388938999,0.01600271012,0.0031226997456999,0.00030314529992
