H2,CO,C2H4,C2H2
0.0028100469971999,0.0070378279439,0.0067053267294,1.146752001e-05
0.0028098237243,0.0070290300624,0.0067041010858,1.1435991315e-05
0.0028096387211999,0.0070205878247,0.0067029362498,1.1406699468e-05
0.0028094904401999,0.0070124868473,0.006701829762,1.1379554005e-05
0.0028093773198,0.0070047126194,0.0067007791416,1.1354463659000003e-05
0.0028092977898,0.0069972505493,0.0066997818935,1.1331336652e-05
0.0028092502763,0.0069900860108,0.0066988355169999,1.1310080994999998e-05
0.0028092332068,0.00698320439,0.0066979375134,1.1290604769e-05
0.002809245015,0.0069765911306999,0.006697085394,1.1272816425e-05
0.0028092841457,0.0069702317811,0.0066962766876999,1.1256625064000002e-05
0.0028093490596999,0.0069641120381,0.0066955089492,1.1241940729e-05
0.0028094382389,0.0069582177923,0.0066947797658,1.1228674675e-05
0.0028095501905,0.0069525351717,0.0066940867658999,1.1216739655e-05
0.0028096834519,0.0069470505846999,0.0066934276256,1.1206050181e-05
0.0028098365953,0.0069417507616,0.006692800076,1.1196522796e-05
0.0028100082318,0.0069366227961,0.0066922019102999,1.1188076320999998e-05
0.0028101970157999,0.0069316541843999,0.0066916309908,1.1180632115000002e-05
0.0028104016495,0.0069268328634,0.0066910852548999,1.1174114305e-05
0.002810620886,0.0069221472476999,0.0066905627218,1.1168450025e-05
0.0028108535339,0.0069175862651,0.0066900614981999,1.1163569633e-05
0.0028110984605,0.0069131393897,0.0066895797846,1.1159406927999998e-05
0.0028113545955999,0.0069087966744,0.0066891158802,1.1155899346e-05
0.0028116209340999,0.0069045487806,0.0066886681881999,1.115298815e-05
0.0028118965398,0.0069003870068,0.0066882352208999,1.1150618614e-05
0.0028121805475,0.0068963033145,0.0066878156039,1.1148740177000004e-05
0.0028124721665,0.0068922903531,0.0066874080803999,1.1147306608e-05
0.0028127706819,0.0068883414813,0.0066870115148,1.1146276135e-05
0.0028130754578,0.0068844507877,0.0066866248965,1.1145611577e-05
0.0028133859383,0.0068806131079999,0.0066862473425,1.1145280455999998e-05
0.0028137016499,0.0068768240411999,0.0066858781001999,1.1145255089000002e-05
0.0028140222025,0.0068730799624,0.0066855165498999,1.1145512678e-05
0.0028143472908,0.0068693780338,0.0066851622063999,1.1146035373e-05
0.0028146766950999,0.0068657162131,0.0066848147205,1.114681033e-05
0.0028150102817,0.0068620932597,0.0066844738801999,1.1147829746e-05
0.0028153480038999,0.0068585087387,0.0066841396109,1.1149090886e-05
0.0028156899017,0.0068549630218,0.0066838119763,1.1150596087e-05
0.0028160361018,0.0068514572863,0.0066834911777,1.1152352752999998e-05
0.0028163868172,0.0068479935116,0.0066831775534999,1.1154373335999998e-05
0.0028167423465,0.0068445744734,0.0066828715782,1.1156675293e-05
0.0028171030733,0.0068412037351,0.0066825738613,1.1159281035e-05
0.0028174694646,0.0068378856374,0.0066822851448,1.1162217865e-05
0.0028178420697,0.0068346252848999,0.0066820063013999,1.1165517887e-05
0.0028182215184,0.006831428531,0.0066817383321,1.1169217919000002e-05
0.0028186085194,0.0068283019603999,0.0066814823627,1.1173359373e-05
0.0028190038577,0.0068252528689,0.0066812396405,1.1177988137e-05
