H2,CO,C2H4,C2H2
0.00090323653305,0.011353856377,0.0026865642093999,0.00019222438551
0.00090365880007,0.0113546022139999,0.0026863735216999,0.00019224089486
0.00090408491588,0.011355392845,0.0026861885155,0.00019225764114
0.00090451516785,0.011356231613,0.0026860096149999,0.00019227464204
0.00090494991247,0.0113571226689999,0.0026858373463999,0.0001922919195
0.00090538957427,0.011358070951,0.0026856723364,0.00019230949965
0.00090583464452,0.011359082179,0.0026855153102,0.00019232741275
0.0009062856797799,0.011360162829,0.0026853670895,0.00019234569304
0.00090674330021,0.01136132012,0.0026852285895,0.0001923643786999
0.00090720818771,0.011362561986,0.0026851008171,0.00019238351171
0.00090768108387,0.01136389706,0.0026849848668,0.00019240313773
0.0009081627876799,0.011365334639,0.0026848819180999,0.00019242330594
0.00090865415321,0.011366884664,0.0026847932318,0.0001924440689
0.0009091560869199,0.0113685576839999,0.002684720146,0.00019246548243
0.00090966954498,0.011370364829,0.0026846640722,0.00019248760539
0.00091019553036,0.0113723177689999,0.0026846264908,0.0001925104995099
0.00091073508975,0.011374428688,0.002684608947,0.00019253422922
0.00091128931036,0.011376710238,0.0026846130457,0.00019255886146
0.0009118593166599,0.0113791755059999,0.0026846404469,0.0001925844654499
0.00091244626687,0.0113818379719999,0.0026846928602,0.00019261111249
0.00091305134944,0.011384711467,0.00268477204,0.00019263887572
0.00091367577938,0.011387810133,0.0026848797799,0.00019266782996
0.00091432079449,0.011391148374,0.0026850179070999,0.00019269805139
0.00091498765156,0.011394740819,0.0026851882768,0.0001927296173799
0.00091567762243,0.011398602268,0.0026853927665999,0.0001927626062299
0.0009163919900599,0.011402747653,0.0026856332701,0.00019279709691
0.00091713204445,0.0114071919879999,0.0026859116918,0.00019283316883
0.00091789907862,0.011411950321,0.0026862299403,0.0001928709016
0.0009186943845299,0.011417037689,0.0026865899228,0.00019291037473
0.0009195192489299,0.011422469066,0.0026869935388,0.0001929516674399
0.00092037494928,0.011428259321,0.002687442674,0.00019299485838
0.00092126274961,0.0114344231639999,0.0026879391944,0.00019304002535
0.00092218389647,0.011440975103,0.0026884849400999,0.00019308724508
0.0009231396148099,0.011447929395,0.0026890817191999,0.00019313659299
0.00092413110396,0.011455299997,0.0026897313023,0.0001931881429
0.00092515953367,0.011463100524,0.0026904354159999,0.00019324196683
0.0009262260401699,0.011471344199,0.0026911957376999,0.00019329813471
0.0009273317223099,0.011480043811,0.0026920138894999,0.00019335671419
