H2,CO,C2H4,C2H2
0.0026893976831,0.00035504761909,7.2371637776e-06,3.8802550563e-06
0.0026904316753,0.00033896176087,1.1415083058e-06,4.0625494268e-06
0.0026915074568,0.0003222087005899,5.1426696019e-06,4.2516099031e-06
0.0026926249926,0.00030478899659,1.1615212187000002e-05,4.4474308233e-06
0.0026937841757,0.00028670435876,1.8275636309e-05,4.6499948472e-06
0.0026949848261,0.00026795765953,2.5123130337e-05,4.8592728454e-06
0.0026962266906,0.0002485529420399,3.215655186e-05,5.0752238165e-06
0.0026975094423999,0.0002284954252,3.9374426242e-05,5.2977948355e-06
0.0026988326807,0.0002077915058899,4.6774945995e-05,5.5269210313e-06
0.0027001959311999,0.00018644875819,5.4355971015000005e-05,5.7625255952e-06
0.0027015986459,0.00016447592959,6.211502963899999e-05,6.0045198188e-06
0.002703040204,0.00014188293424,7.0049320558e-05,6.2528031625e-06
0.0027045199119,0.00011868084327,7.8155715549e-05,6.5072633539e-06
0.0027060370046999,9.4881872123e-05,8.643076305799999e-05,6.7677765159e-06
0.0027075906464,7.0499365014e-05,9.4870692585e-05,7.0342073247e-06
0.0027091799318,4.5547776524e-05,0.0001034714198899,7.3064091961e-06
0.0027108038873,2.0042650333e-05,0.000112228553,7.5842245015e-06
0.0027124614726999,5.9994048033e-06,0.00012113739901,7.8674848112e-06
0.0027141515824999,3.2560741796000005e-05,0.0001301929716,8.1560111658e-06
0.0027158730484,5.9622704625e-05,0.0001393899994,8.4496143744e-06
0.0027176246405999,8.716566031100001e-05,0.00014872293497,8.7480953387e-06
0.0027194050705,0.0001151690334,0.00015818596458,9.0512454025e-06
0.0027212129926,0.00014361134283,0.00016777301861,9.3588467262e-06
0.0027230470071,0.00017247024116,0.00017747778265,9.6706726842e-06
0.0027249056628,0.00020172255599,0.00018729370916,9.9864882847e-06
0.0027267874593,0.00023134433351,0.00019721402985,1.0306050612e-05
0.0027286908502,0.0002613108840099,0.0002072317684699,1.0629109287000002e-05
0.0027306142459,0.00029159682938,0.0002173397542599,1.0955406949e-05
0.002732556017,0.00032217615223,0.00022753063584,1.1284679758e-05
0.0027345144969,0.00035302224682,0.00023779689556,1.1616657902e-05
0.0027364879858,0.00038410797133,0.00024813086434,1.1951066137e-05
0.0027384747533,0.00041540570166,0.00025852473679,1.2287624326e-05
0.0027404730426,0.00044688738636,0.00026897058679,1.2626047999000002e-05
0.0027424810734,0.00047852460273,0.00027946038331,1.2966048921e-05
0.0027444970458,0.0005102886138,0.00028998600652,1.330733567e-05
0.0027465191438999,0.00054215042623,0.00030053926417,1.3649614224e-05
0.0027485455393,0.00057408084872,0.00031111190806,1.3992588553e-05
0.0027505743949,0.00060605055108,0.00032169565073,1.4335961221e-05
0.0027526038688,0.00063803012357,0.00033228218228,1.4679433981e-05
0.0027546321175,0.00066999013643,0.00034286318712,1.5022708387e-05
0.0027566573003,0.00070190119954,0.00035343036088,1.5365486393e-05
0.0027586775827,0.00073373402191,0.0003639754271899,1.5707470958e-05
0.0027606911398,0.00076545947094,0.00037449015445,1.6048366649e-05
0.0027626961607,0.00079704863127,0.00038496637241,1.6387880234000002e-05
0.0027646908515,0.00082847286307,0.0003953959887,1.6725721276e-05
0.0027666734393,0.00085970385963,0.00040577100507,1.7061602717e-05
0.0027686421755,0.00089071370409,0.00041608353343,1.7395241450999997e-05
0.0027705953395,0.0009214749251499,0.00042632581157,1.7726358892e-05
0.002772531242,0.00095196055164,0.00043649021861,1.8054681524e-05
0.0027744482284,0.00098214416585,0.00044656929004,1.8379941445e-05
0.0027763446819,0.0010119999554,0.0004565557324,1.8701876891e-05
0.0027782190269,0.0010415027634,0.00046644243746,1.9020232747e-05
0.0027800697318,0.0010706281375,0.000476222496,1.9334761039e-05
0.0027818953121,0.0010993523761,0.00048588921102,1.9645221411e-05
0.0027836943331999,0.0011276525738,0.0004954361104299,1.9951381578e-05
0.0027854654129,0.001155506664,0.00050485695916,2.0253017762e-05
0.0027872072243,0.0011828934596,0.00051414577065,2.0549915104e-05
0.0027889184976999,0.0012097926916,0.00052329681775,2.0841868057e-05
0.0027905980235,0.001236185045,0.00053230464289,2.1128680746e-05
0.0027922446538,0.0012620521925999,0.00054116406758,2.1410167316000003e-05
0.0027938573043,0.001287376826,0.00054987020127,2.1686152242e-05
0.0027954349567999,0.0013121426845999,0.00055841844932,2.1956470624000004e-05
0.0027969766599,0.0013363345806,0.0005668045204,2.2220968443e-05
0.002798481531,0.0013599384229999,0.00057502443296,2.2479502801e-05
0.0027999487575,0.0013829412372,0.00058307452097,2.2731942124e-05
0.0028013775978999,0.0014053311832,0.0005909514389199,2.2978166341e-05
0.0028027673824,0.0014270975695,0.00059865216587,2.3218067030000003e-05
0.0028041175140999,0.0014482308650999,0.0006061740088099,2.3451547538000003e-05
0.0028054274693,0.0014687227085,0.00061351460509,2.3678523069e-05
0.0028066967978,0.0014885659129,0.00062067192404,2.3898920742e-05
0.0028079251234,0.0015077544694,0.00062764426781,2.4112679621e-05
0.0028091121434,0.0015262835465,0.00063443027126,2.431975071e-05
0.0028102576286999,0.0015441494875,0.0006410289011,2.4520096926e-05
0.0028113614234,0.0015613498037,0.0006474394541799,2.4713693031e-05
0.0028124234444,0.0015778831657999,0.00065366155488,2.4900525545e-05
0.0028134436803,0.0015937493917,0.00065969515176,2.5080592621e-05
0.0028144221904,0.0016089494319,0.00066554051338,2.5253903898000004e-05
0.0028153591043,0.0016234853516,0.00067119822329,2.5420480319000004e-05
0.0028162546197,0.0016373603105999,0.00067666917428,2.5580353928000005e-05
0.0028171090018,0.0016505785395,0.0006819545617799,2.5733567628e-05
0.0028179225809,0.0016631453148,0.00068705587664,2.5880174926e-05
0.0028186957511999,0.0016750669295999,0.00069197489708,2.6020239643000005e-05
0.0028194289687,0.0016863506634,0.00069671367994,2.61538356e-05
0.0028201227491,0.0016970047485,0.0007012745513,2.6281046279e-05
0.0028207776652,0.0017070383344,0.0007056600964299,2.6401964466e-05
0.0028213943454,0.0017164614499,0.00070987314905,2.6516691865e-05
0.0028219734703,0.0017252849634,0.00071391678009,2.6625338692e-05
0.0028225157706,0.0017335205408,0.00071779428581,2.6728023249000004e-05
0.0028230220241999,0.0017411806016,0.0007215091754299,2.6824871484e-05
0.0028234930532,0.0017482782733,0.00072506515822,2.6916016523000004e-05
0.0028239297214,0.0017548273442,0.00072846613017,2.7001598193000005e-05
0.0028243329306999,0.0017608422147,0.00073171616018,2.7081762528e-05
0.0028247036182,0.0017663378469,0.0007348194759299,2.7156661262e-05
0.002825042753,0.0017713297136,0.00073778044934,2.7226451301e-05
0.0028253513329,0.0017758337455,0.00074060358172,2.72912942e-05
0.0028256303810999,0.0017798662776999,0.0007432934887,2.7351355615e-05
0.0028258809425,0.0017834439958,0.0007458548848899,2.7406804753e-05
0.0028261040808999,0.0017865838806,0.00074829256832,2.7457813816e-05
0.0028263008748,0.0017893031527999,0.00075061140483,2.7504557441000003e-05
0.0028264724143,0.0017916192172,0.00075281631227,2.7547212131e-05
0.0028266197975,0.0017935496068,0.0007549122446699,2.7585955685e-05
0.0028267441271999,0.0017951119263,0.00075690417642,2.7620966637e-05
0.0028268465069,0.0017963237966999,0.00075879708639,2.7652423678000004e-05
0.0028269280379,0.0017972027990999,0.0007605959422499,2.76805051e-05
0.0028269898154,0.0017977664192999,0.00076230568478,2.7705388227e-05
0.0028270329251999,0.0017980319936,0.00076393121241,2.7727248865e-05
0.0028270584403,0.0017980166539,0.0007654773658899,2.7746260751e-05
0.0028270674176,0.0017977372748,0.0007669489132899,2.776259501e-05
0.0028270608947,0.0017972104215999,0.00076835053519,2.777641963e-05
0.0028270398865,0.0017964522986,0.00076968681024,2.7787898939e-05
0.0028270053823,0.0017954786993,0.00077096220103,2.77971931e-05
0.0028269583425,0.0017943049583,0.00077218104043,2.7804457621e-05
0.0028268996958,0.0017929459039,0.00077334751827,2.7809842876e-05
0.0028268303364,0.0017914158129,0.00077446566859,2.7813493648000003e-05
0.0028267511214,0.0017897283672999,0.0007755393572899,2.7815548683e-05
0.0028266628677,0.0017878966123,0.00077657227039,2.7816140274e-05
0.0028265663500999,0.0017859329168,0.00077756790282,2.7815393855e-05
0.0028264622986999,0.0017838489361,0.00077852954786,2.7813427622e-05
0.0028263701715,0.0017816555764,0.00077946028712,2.7810352175e-05
0.002826330672,0.0017793629618,0.00078036298123,2.7806270182e-05
0.0028263457101999,0.0017769804038,0.00078124026124,2.7801276073000005e-05
0.0028264158169,0.0017745163733,0.0007820945206499,2.7795455749e-05
0.0028265414683,0.001771978475,0.00078292790821,2.7788886331e-05
0.0028267230851,0.0017693734244,0.00078374232144,2.7781635921e-05
0.0028269610308,0.0017667070279,0.00078453940094,2.77737634e-05
0.002827255611,0.0017639841648,0.00078532052546,2.7765318251e-05
0.0028276070724999,0.0017612087733,0.00078608680772,2.7756340411999997e-05
0.002828015602,0.0017583838383,0.0007868390911199,2.774686015e-05
0.0028284813260999,0.0017555113824,0.00078757794717,2.7736897978000003e-05
0.0028290043108,0.00175259246,0.0007883036738099,2.772646459e-05
0.002829584561,0.0017496271542,0.00078901629448,2.7715560825e-05
