H2,CO,C2H4,C2H2
0.00019198306654,0.018240561579,0.0052973462044,0.00024360470504
0.00019152371475,0.018244793054,0.0052978973703,0.00024363464316
0.00019106905774,0.018249068348,0.0052984549447,0.00024366513848
0.00019061885404,0.018253385208,0.0052990185978,0.00024369616234
0.00019017295041,0.018257742204,0.0052995881205,0.00024372769655
0.00018973128224,0.018262138731,0.0053001634246,0.0002437597334399
0.00018929387378,0.018266575018,0.0053007445433,0.0002437922759
0.00018886083808,0.018271052119,0.0053013316307999,0.00024382533733
0.00018843237661,0.0182755719139999,0.0053019249621,0.0002438589416599
0.00018800877871,0.018280137105,0.0053025249323,0.00024389312322
0.0001875904206599,0.018284751202,0.0053031320548,0.0002439279266699
0.0001871777646,0.01828941852,0.0053037469605999,0.00024396340685
0.00018677135711,0.018294144161,0.0053043703957,0.00024399962865
0.0001863718276,0.018298933998,0.0053050032193,0.00024403666676
0.00018597988637,0.0183037946619999,0.0053056464009,0.0002440746054799
0.00018559632252,0.018308733517,0.0053063010177,0.00024411353846
0.00018522200152,0.018313758643,0.005306968251,0.00024415356843
0.0001848578626499,0.018318878806,0.0053076493828999,0.00024419480686
0.00018450491615,0.018324103434,0.0053083457924999,0.00024423737366
0.0001841642401199,0.018329442592,0.0053090589513,0.00024428139677
0.00018383697733,0.018334906945,0.0053097904193,0.00024432701182
0.00018352433169,0.0183405077289999,0.0053105418397,0.00024437436171
0.00018322756462,0.018346256719,0.0053113149344,0.0002444235961399
0.00018294799122,0.0183521661899999,0.0053121114986,0.00024447487119
0.0001826869762199,0.018358248879,0.005312933395,0.00024452834885
0.00018244592985,0.018364517949,0.0053137825486999,0.00024458419647
0.00018222630351,0.018370986947,0.0053146609408999,0.00024464258632
0.00018202958527,0.018377669762,0.0053155706026,0.00024470369501
0.00018185729535,0.018384580584,0.0053165136092,0.00024476770296
0.00018171098136,0.018391733857,0.005317492073,0.00024483479386
0.0001815922135399,0.018399144237,0.0053185081374,0.00024490515407
0.00018150257987,0.018406826547,0.0053195639701,0.00024497897205
0.0001814436810899,0.018414795726,0.0053206617559999,0.00024505643779
0.0001814171256999,0.018423066789,0.0053218036907,0.0002451377422
0.00018142452487,0.018431654773,0.0053229919736,0.00024522307649
0.00018146748737,0.018440574695,0.0053242288005,0.0002453126316
0.0001815476143899,0.018449841498,0.0053255163572,0.00024540659757
0.00018166649448,0.018459470011,0.005326856812,0.00024550516293
0.0001818256984,0.018469474894,0.0053282523089999,0.00024560851412
0.000182026774,0.018479870595,0.005329704961,0.00024571683482
0.00018227124121,0.018490671299,0.0053312168427,0.00024583030545
0.00018256058698,0.018501890886,0.0053327899838,0.00024594910247
0.00018289626035,0.01851354288,0.0053344263623,0.00024607339787
0.00018327966758,0.018525640408,0.0053361278977,0.00024620335854
