H2,CO,C2H4,C2H2
0.002456398262,0.010355347149,0.0059230228081,0.00034441377815
0.0024560357450999,0.010347187129,0.0059221249328,0.00034436267382
0.0024557079640999,0.010339282806,0.0059213263819,0.00034431562597
0.002455413275,0.010331622078,0.0059206224545,0.00034427244261
0.0024551500361999,0.010324192861,0.0059200084566,0.0003442329320299
0.0024549166137,0.010316983127,0.0059194797159,0.00034419690341
0.0024547113864,0.010309980941,0.0059190315966999,0.00034416416744
0.0024545327506999,0.0103031745019999,0.0059186595143,0.00034413453685
0.0024543791261999,0.010296552173,0.0059183589492,0.0003441078270899
0.00245424896,0.0102901025249999,0.0059181254611,0.0003440838567899
0.0024541407316999,0.010283814366,0.0059179547026999,0.00034406244842
0.0024540529582,0.0102776767779999,0.0059178424331,0.0003440434287699
0.0024539841982,0.010271679151,0.0059177845309,0.00034402662953
0.0024539330564,0.010265811215,0.0059177770065,0.00034401188775
0.0024538981881,0.0102600630709999,0.0059178160148,0.00034399904639
0.0024538783031,0.0102544252209999,0.0059178978664,0.00034398795479
0.0024538721696,0.010248888598,0.0059180190394,0.0003439784691
0.002453878618,0.010243444593,0.0059181761895,0.00034397045274
0.0024538965446999,0.010238085081,0.0059183661607,0.00034396377681
0.002453924915,0.010232802447,0.0059185859944,0.0003439583204999
0.0024539627665,0.010227589604,0.0059188329386999,0.00034395397139
0.0024540092119,0.010222440023,0.0059191044566,0.00034395062589
0.0024540634416999,0.010217347745,0.0059193982334,0.00034394818946
0.0024541247268,0.010212307401,0.0059197121842,0.00034394657695
0.0024541924204,0.010207314232,0.0059200444596,0.0003439457128299
0.0024542659601999,0.010202364097,0.0059203934517,0.0003439455314299
0.0024543448699,0.010197453492,0.0059207577987,0.00034394597713
0.0024544287609,0.010192579554,0.0059211363891,0.0003439470045499
0.0024545173329999,0.010187740075,0.0059215283649999,0.0003439485786399
0.0024546103759,0.010182933506,0.0059219331246,0.00034395067482
0.0024547077694,0.010178158963,0.0059223503243,0.00034395327907
0.0024548094838,0.010173416226,0.0059227798792,0.00034395638791
0.0024549155801,0.010168705746,0.005923221964,0.00034396000848
0.0024550262099,0.010164028637,0.0059236770119,0.00034396415847
0.0024551416148,0.010159386678,0.0059241457137,0.0003439688661
0.0024552621255999,0.010154782305,0.0059246290154,0.00034397417
0.0024553881615,0.010150218602,0.0059251281157,0.00034398011912
0.0024555202287,0.010145699298,0.0059256444621,0.0003439867725899
0.0024556589190999,0.010141228748,0.0059261797468,0.0003439941995
0.0024558049081,0.010136811924,0.0059267359014,0.00034400247877
0.0024559589531,0.010132454401,0.0059273150913,0.0003440116988
0.0024561218906999,0.010128162339,0.0059279197089,0.00034402195733
0.0024562946346,0.010123942462,0.0059285523667,0.0003440333610299
0.0024564781724999,0.010119802041,0.0059292158891,0.0003440460252699
0.0024566735633,0.010115748873,0.0059299133041,0.0003440600736999
0.0024568819341999,0.0101117912509999,0.0059306478341,0.00034407563794
0.0024571044764,0.010107937948,0.0059314228862,0.00034409285712
0.0024573424424999,0.010104198183,0.0059322420414,0.0003441118775099
0.002457597142,0.010100581595,0.0059331090444,0.00034413285204
0.0024578699376,0.010097098215,0.0059340277918,0.00034415593984
0.0024581622409999,0.010093758436,0.0059350023202,0.0003441813057699
0.0024584755087,0.010090572977,0.0059360367938,0.00034420911991
0.002458811237,0.010087552856,0.005937135492,0.00034423955703
0.0024591709582,0.01008470935,0.0059383027958,0.00034427279605
0.0024595562353,0.010082053965,0.0059395431744,0.00034430901949
0.0024599686573,0.010079598398,0.0059408611716,0.00034434841293
0.0024604098343,0.010077354501,0.0059422613914,0.0003443911644
0.0024608813926,0.010075334246,0.0059437484838,0.0003444374638099
0.0024613849693,0.010073549684,0.0059453271303,0.00034448750235
0.0024619222074,0.0100720129099999,0.0059470020288999,0.0003445414718899
0.0024624947508,0.010070736023,0.0059487778796999,0.00034459956439
0.0024631042384,0.010069731088,0.0059506593696,0.00034466197126
0.0024637522996999,0.010069010101,0.0059526511575,0.0003447288827799
0.002464440549,0.010068584944,0.0059547578596,0.00034480048748
0.0024651705803,0.010068467351,0.0059569840339,0.0003448769715
0.0024659439621999,0.01006866887,0.0059593341658,0.00034495851804
0.002466762233,0.010069200823,0.0059618126533999,0.00034504530671
0.0024676268949,0.010070074269,0.0059644237927,0.00034513751297
0.0024685394098,0.010071299968,0.0059671717634,0.0003452353075199
0.0024695011937,0.010072888344,0.0059700606146999,0.00034533885574
0.0024705136122,0.010074849451,0.0059730942516999,0.0003454483171
