H2,CO,C2H4,C2H2
0.00087229468166,0.021564766626,0.0074405044673999,9.5424353095e-05
0.0008726591924199,0.0215742158509999,0.0074442058126,9.5537109906e-05
0.00087305531319,0.0215839934979999,0.007448035274,9.5655706074e-05
0.0008734834736799,0.021594104032,0.0074519945931,9.5780220978e-05
0.00087394405608,0.021604551425,0.0074560853189999,9.5910725224e-05
0.0008744373934,0.0216153391349999,0.0074603088013999,9.6047280326e-05
0.0008749637677999,0.021626470095,0.0074646661838999,9.6189938411e-05
0.00087552340921,0.021637946693,0.0074691583983,9.633874195e-05
0.00087611649388,0.021649770761,0.0074737861591,9.6493723506e-05
0.00087674314328,0.02166194356,0.0074785499586,9.6654905515e-05
0.00087740342294,0.021674465772,0.0074834500621999,9.6822300084e-05
0.00087809734155,0.021687337487,0.0074884865055,9.699590881999998e-05
0.0008788248501899,0.0217005581969999,0.0074936590898,9.7175722684e-05
0.00087958584164,0.021714126787,0.0074989673809,9.7361721869e-05
0.0008803801498999,0.021728041533,0.0075044107057,9.755387571e-05
0.00088120754984,0.021742300096,0.0075099881519,9.7752142617e-05
0.0008820677569599,0.02175689952,0.0075156985665,9.7956470038e-05
0.0008829604274,0.021771836232,0.0075215405556,9.816679444700002e-05
0.00088388515796,0.0217871060429999,0.0075275124852,9.8383041362e-05
0.0008848414863899,0.021802704151,0.0075336124817,9.8605125391e-05
0.00088582889177,0.021818625143,0.0075398384337999,9.8832950305e-05
0.00088684679506,0.021834863002,0.0075461879947,9.9066409135e-05
0.00088789455978,0.0218514111169999,0.0075526585847,9.9305384304e-05
0.0008889714928399,0.021868262286,0.0075592473947,9.9549747778e-05
0.00089007684555,0.02188540873,0.0075659513902,9.9799361249e-05
0.00089120981471,0.021902842104,0.0075727673158,0.00010005407634
0.0008923695438899,0.02192055351,0.0075796917004999,0.00010031373485
0.00089355512482,0.021938533511,0.0075867208629,0.00010057816898
0.0008947655989199,0.021956772148,0.0075938509179,0.00010084720165
0.00089599995895,0.021975258956,0.0076010777831999,0.00010112064681
0.00089725715083,0.021993982983,0.0076083971865,0.00010139830972
0.00089853607548,0.022012932809,0.0076158046733,0.0001016799873499
0.00089983559089,0.02203209657,0.0076232956149,0.00010196546874
0.00090115451423,0.022051461976,0.0076308652173,0.00010225453538
0.0009024916240599,0.0220710163359999,0.00763850853,0.00010254696164
0.00090384566272,0.022090746584,0.0076462204556,0.00010284251517
0.0009052153387,0.022110639301,0.0076539957597,0.0001031409574099
0.00090659932915,0.0221306807429999,0.0076618290807,0.00010344204398
0.00090799628251,0.022150856867,0.0076697149407,0.0001037455252099
0.00090940482118,0.02217115336,0.0076776477561,0.0001040511466
0.0009108235441699,0.022191555667,0.007685621849,0.0001043586493499
0.00091225103002,0.022212049019,0.0076936314578,0.0001046677708799
0.00091368583952,0.022232618462,0.0077016707496,0.0001049782453199
0.00091512651869,0.022253248889,0.0077097338313,0.00010528980407
0.00091657160167,0.022273925072,0.0077178147618,0.00010560217633
0.00091801961367,0.0222946316869999,0.0077259075637,0.00010591508969
0.00091946907401,0.022315353349,0.0077340062356999,0.00010622827059
0.00092091849903,0.022336074645,0.0077421047644999,0.00010654144497
0.00092236640516,0.02235678016,0.0077501971373,0.00010685433876
0.00092381131192,0.022377454511,0.0077582773536,0.00010716667848
0.00092525174488,0.022398082381,0.0077663394374,0.00010747819174
0.00092668623869,0.022418648544,0.0077743774497,0.00010778860786
0.00092811333998,0.0224391379,0.0077823855,0.00010809765835
0.00092953161036,0.022459535504,0.0077903577583,0.00010840507749
0.00093093962924,0.022479826597,0.0077982884671,0.0001087106028599
0.00093233599671,0.022499996634,0.0078061719523999,0.00010901397586
0.00093371933634,0.022520031314,0.0078140026356,0.0001093149422
0.00093508829785,0.022539916608,0.0078217750439,0.00010961325245
0.0009364415598599,0.022559638786,0.0078294838218,0.00010990866252
0.0009377778324,0.022579184448,0.0078371237408999,0.0001102009341
0.00093909585947,0.022598540541,0.0078446897108,0.00011048983517
0.00094039442144,0.022617694396,0.007852176788,0.00011077514043
0.00094167233735,0.022636633742,0.0078595801863,0.00011105663172
0.00094292846719,0.022655346734,0.0078668952852,0.00011133409844
0.0009441617139899,0.0226738219749999,0.0078741176385,0.00011160733794
0.00094537102584,0.022692048537,0.0078812429829,0.00011187615592
0.00094655539779,0.022710015977,0.0078882672453,0.0001121403667099
0.00094771387361,0.022727714361,0.00789518655,0.00011239979368
0.00094884554746,0.022745134277,0.0079019972258,0.0001126542694899
0.0009499495654199,0.022762266853,0.0079086958115,0.00011290363639
0.00095102512686,0.022779103771,0.0079152790622,0.00011314774648
0.00095207148569,0.0227956372789999,0.0079217439541999,0.0001133864619399
0.0009530879515199,0.0228118602039999,0.007928087689,0.00011361965522
0.00095407389058,0.02282776596,0.0079343076981,0.00011384720926
0.00095502872657,0.0228433485619999,0.0079404016457,0.00011406901759
0.00095595194136,0.022858602624,0.0079463674318,0.0001142849844999
0.00095684307549,0.022873523375,0.0079522031943,0.0001144950251
0.00095770172861,0.022888106653,0.0079579073104,0.00011469906545
0.00095852755965,0.022902348915,0.0079634783978,0.00011489704253
0.00095932028696,0.022916247235,0.007968915315,0.00011508890432
0.00096007968821,0.022929799304,0.007974217161,0.00011527460975
0.0009608056002299,0.022943003424,0.0079793832741999,0.0001154541286599
0.00096149791857,0.022955858513,0.0079844132314999,0.00011562744178
0.00096215659707,0.022968364089,0.0079893068456,0.0001157945405699
0.0009627816471499,0.022980520272,0.007994064163,0.0001159554271299
0.0009633731370299,0.022992327771,0.0079986854601,0.00011611011408
0.0009639311907899,0.023003787873,0.0080031712398,0.00011625862433
0.0009644559873,0.023014902439,0.008007522227,0.00011640099093
0.00096494775896,0.023025673882,0.0080117393637,0.00011653725681
0.0009654067904199,0.023036105161,0.0080158238036,0.00011666747454
0.00096583341705,0.023046199758,0.008019776906,0.0001167917060999
0.00096622802336,0.023055961671,0.0080236002292,0.0001169100225
0.00096659104126,0.023065395385,0.0080272955238,0.00011702250353
0.00096692294825,0.0230745058619999,0.0080308647252,0.0001171292374
0.00096722426546,0.023083298516,0.0080343099455,0.00011723032039
0.0009674955556,0.023091779195,0.0080376334653,0.0001173258564399
0.0009677374208,0.023099954153,0.0080408377251,0.00011741595679
0.0009679505003899,0.0231078300339999,0.0080439253162,0.00011750073953
0.0009681373608099,0.023115413842,0.0080468989709,0.00011758032921
0.0009683160730399,0.023122712919,0.0080497615532,0.00011765485636
0.00096849157175,0.023129801974,0.0080525160485,0.00011772445706
0.00096866462093,0.023136939204,0.0080551655533,0.00011778927243
0.0009688360093699,0.023144156515,0.0080577132645,0.00011784944819
0.00096900654797,0.023151462332,0.0080601624687,0.00011790513414
0.00096917706706,0.023158865282,0.0080625165313999,0.00011795648367
0.00096934841365,0.023166374165,0.0080647788854,0.00011800365325
0.00096952144862,0.023173997925,0.00806695302,0.0001180468019
0.0009696970439299,0.023181745623,0.0080690424693,0.0001180860907199
0.00096987607982,0.0231896264039999,0.0080710508011,0.0001181216823099
0.00097005944195,0.023197649469,0.0080729816049,0.00011815374029
0.00097024801859,0.023205824049,0.0080748384813,0.00011818242875
0.0009704426977899,0.023214159369,0.0080766250296,0.00011820791175
0.00097064436459,0.023222664626,0.0080783448372,0.00011823035281
0.0009708538982,0.023231348955,0.0080800014679,0.00011824991435
0.00097107216929,0.0232402214019999,0.0080815984509,0.00011826675723
0.00097130003724,0.023249290896,0.0080831392697,0.00011828104023
0.00097153834748,0.023258566222,0.0080846273515,0.00011829291954
0.0009717879288799,0.023268055992,0.0080860660563,0.00011830254832
0.00097204959116,0.02327776862,0.0080874586667,0.00011831007618
0.0009723241224199,0.023287712294,0.0080888083779,0.00011831564876
0.00097261228673,0.023297894954,0.0080901182877,0.00011831940724
0.00097291482173,0.023308324265,0.008091391387,0.00011832148795
0.00097323243646,0.0233190075939999,0.0080926305509,0.00011832202192
0.0009735658091,0.023329951989,0.0080938385297,0.00011832113453
0.00097391558499,0.023341164155,0.0080950179407,0.00011831894506
0.00097428237459,0.0233526504369999,0.0080961712602,0.0001183155663599
0.0009746667516699,0.023364416797,0.0080973008159,0.00011831110455
0.00097506925157,0.023376468799,0.00809840878,0.00011830565863
0.0009754903695399,0.02338881159,0.0080994971627,0.0001182993202099
0.00097593055927,0.0234014498859999,0.0081005678058,0.00011829217324
0.0009763902314999,0.023414387956,0.0081016223774,0.00011828429376
0.00097686975278,0.023427629611,0.008102662367,0.00011827574965
0.00097736944437,0.02344117819,0.0081036890807,0.00011826660045
0.00097788958123,0.023455036553,0.0081047036375,0.00011825689714
0.00097843039122,0.023469207069,0.0081057069657,0.00011824668206
0.00097899205439,0.023483691613,0.0081066998006,0.0001182359887
0.00097957470245,0.0234984915549999,0.0081076826815,0.00011822484165
0.0009801784183099,0.02351360776,0.008108655951,0.00011821325653
0.0009808032359,0.023529040584,0.0081096197533,0.00011820123991
0.00098144913997,0.023544789872,0.008110574034,0.00011818878931
0.00098211606621,0.023560854959,0.0081115185402,0.00011817589319
0.00098280390136,0.023577234672,0.0081124528214,0.00011816253104
0.00098351248357,0.023593927335,0.0081133762308,0.00011814867337
0.00098424160286,0.02361093077,0.008114287927,0.00011813428182
0.0009849910017599,0.023628242306,0.008115186877,0.0001181193093199
0.0009857603760199,0.023645858787,0.0081160718586999,0.00011810370016
0.00098654937557,0.0236637765819999,0.0081169414653,0.00011808739023
0.00098735760551,0.023681991592,0.0081177941088,0.00011807030714
0.00098818462729,0.023700499267,0.0081186280253,0.0001180523705
0.00098902996002,0.0237192946169999,0.0081194412801,0.00011803349213
0.00098989308192,0.023738372226,0.0081202317735,0.00011801357633
0.0009907734318399,0.023757726271,0.0081209972473,0.00011799252017
0.00099167041095,0.0237773505379999,0.0081217352915,0.0001179702138
0.00099258338455,0.023797238438,0.0081224433516999,0.00011794654081
0.00099351168395,0.023817383032,0.0081231187367,0.00011792137852
0.00099445460848,0.023837777048,0.0081237586268,0.00011789459843
0.00099541142761,0.023858412904,0.008124361147,0.00011786606655
0.00099638138316,0.023879282731,0.0081249568256,0.0001178356438199
0.00099736369156,0.023900378397,0.0081255585141,0.00011780318659
0.00099835754626,0.023921691532,0.0081261629681,0.00011776854698
0.00099936212014,0.0239432135509999,0.0081267668614,0.0001177315733799
0.0010003765681,0.023964935683,0.0081273667958,0.0001176921109
0.0010014000295,0.023986848999,0.0081279593121,0.00011765000189
0.0010024316309,0.024008944434,0.0081285409003,0.00011760613691
0.0010034704889,0.02403121282,0.0081291080108,0.00011756402766
0.0010045157124999,0.0240536449129999,0.0081296570656,0.00011752382756
0.0010055664061,0.024076231418,0.0081301844693,0.00011748537273
0.0010066216724,0.024098963026,0.0081306866203,0.00011744849903
0.0010076806147,0.024121830434,0.0081311599226999,0.00011741304256
0.0010087423404,0.0241448243809999,0.0081316007974,0.00011737884018
0.0010098059633,0.024167935674,0.0081320056933,0.00011734573005
0.0010108706067,0.024191155217,0.0081323710994,0.00011731355216
0.0010119354059,0.024214474043,0.0081326935557,0.00011728214881
0.0010129995112,0.02423788334,0.0081329696646,0.00011725136513
0.0010140620909,0.024261374479,0.0081331961021,0.0001172210496599
0.0010151223332999,0.024284939047,0.008133369629,0.00011719105474
0.0010161794502,0.02430856887,0.0081334871016999,0.00011716123711
0.0010172326788,0.024332256041,0.0081335454826,0.00011713145833
0.0010182812848,0.0243559929479999,0.0081335418511,0.00011710158529
0.0010193245647,0.0243797723009999,0.0081334734132,0.00011707149067
0.0010203618481,0.024403587154,0.0081333375118999,0.00011704105337
0.0010213925002999,0.024427430932,0.0081331316366,0.00011701015896
0.0010224159245,0.024451297455,0.0081328534322,0.00011697870012
0.0010234315637,0.0244751809579999,0.008132500708,0.00011694657702
0.0010244389034,0.024499076115,0.0081320714466,0.00011691369771
0.0010254374728,0.024522978058,0.0081315638113,0.0001168799785
0.0010264268474,0.024546882399,0.0081309761544,0.00011684534429
0.0010274066502,0.024570785246,0.008130307024,0.00011680972891
0.0010283765538,0.0245946832189999,0.0081295551707,0.00011677307542
0.0010293362816,0.0246185734689999,0.0081287195538,0.00011673533642
0.0010302856092,0.024642453692,0.0081277993474,0.00011669647424
0.0010312243658,0.024666322139,0.0081267939449,0.0001166564612499
0.0010321524355,0.0246901776299999,0.0081257029642,0.00011661528004
0.0010330697577,0.024714019566,0.0081245262513,0.00011657292358
0.0010339763286,0.024737847934,0.0081232638841,0.00011652939542
0.0010348722016,0.0247616633179999,0.0081219161752,0.00011648470979
0.0010357574878,0.0247854669,0.0081204836742999,0.00011643889175
0.0010366323566,0.0248092604719999,0.0081189671696,0.00011639197719
0.0010374970356999,0.02483304643,0.0081173676893,0.00011634401298
0.0010383518117,0.024856827782,0.0081156865021,0.0001162950569
0.0010391970293,0.024880608144,0.0081139251169,0.00011624517769
0.0010400330921,0.02490439174,0.0081120852819,0.00011619445501
0.0010408604613,0.024928183396,0.0081101689841,0.00011614297937
0.0010416796559,0.024951988539,0.0081081784464,0.00011609085205
0.0010424912518,0.024975813186,0.0081061161258,0.00011603818497
0.0010432958809,0.02499966394,0.0081039847098,0.00011598510056
0.0010440942305,0.025023547976,0.0081017871132,0.0001159317316
0.0010448870418,0.025047473035,0.0080995264733999,0.0001158782210099
0.0010456751094,0.025071447407,0.0080972061455,0.00011582472163
0.001046459279,0.025095479921,0.0080948296975,0.00011577139597
0.0010472404467999,0.0251195799239999,0.0080924009036,0.0001157184159399
0.0010480195572,0.025143757271,0.0080899237381,0.00011566596258
0.0010487976017,0.025168022302,0.0080874023683999,0.00011561422569
0.0010495756166,0.025192385826,0.0080848411476,0.00011556340352
0.001050354681,0.025216859097,0.0080822446061,0.00011551370242
0.001051135915,0.0252414537949999,0.0080796174437,0.00011546533643
0.0010519204774,0.025266182004,0.0080769645204,0.00011541852685
0.0010527095634,0.025291056184,0.0080742908471999,0.0001153735019
0.0010535044018999,0.025316089149,0.0080716015766,0.0001153304962
0.0010543062535,0.025341294044,0.0080689019923,0.0001152897503199
0.0010551164078,0.02536668431,0.008066197499,0.00011525151038
0.0010559361806,0.025392273667,0.0080634936117,0.00011521602745
0.0010567669112,0.025418076076,0.0080607959448,0.00011518355715
0.0010576099596,0.025444105718,0.0080581102006,0.0001151543590799
0.0010584667041,0.0254703769579999,0.0080554421583,0.0001151286963
0.0010593385378,0.025496904322,0.0080527976616999,0.00011510683484
0.0010602268659,0.02552370246,0.0080501826082,0.00011508904311
0.001061133103,0.025550786118,0.0080476029361,0.0001150755913799
0.0010620586697999,0.025578170108,0.0080450646129,0.00011506675121
0.0010630049901,0.025605869276,0.008042573623,0.00011506279494
0.001063973488,0.0256338984689999,0.0080401359558999,0.00011506399508
0.0010649655847999,0.025662272507,0.0080377575931999,0.00011507062378
0.0010659826958,0.025691006148,0.0080354444973,0.00011508295226
0.0010670262275,0.025720114059,0.0080332025984,0.00011510125028
0.0010680975747,0.025749610784,0.0080310377833,0.00011512578556
0.0010691981173,0.025779510715,0.0080289558826999,0.00011515682324
0.0010703292173,0.0258098280599999,0.0080269626598,0.00011519462537
0.0010714922164,0.025840576811,0.0080250637984,0.00011523945034
0.0010726884327,0.025871770721,0.0080232648918,0.00011529155237
0.0010739191580999,0.025903423267,0.0080215714311,0.000115351181
0.0010751856558,0.025935547628,0.0080199887946,0.00011541858059
0.0010764891570999,0.025968156657,0.0080185222372,0.0001154939898299
0.0010778308596,0.02600126285,0.0080171768797,0.00011557764128
0.0010792119239,0.026034878324,0.0080159576989,0.00011566976089
0.001080633472,0.026069014792,0.0080148695182,0.00011577056756
0.0010820965844,0.026103683539,0.0080139169978,0.00011588027274
0.0010836022983,0.026138895398,0.0080131046265,0.00011599908001
0.0010851516053,0.026174660728,0.0080124367128,0.00011612718469
0.0010867454497,0.026210989396,0.0080119173771999,0.0001162647734899
0.0010883847261,0.026247890756,0.0080115505444,0.00011641202415
0.0010900702785,0.0262853736329999,0.008011339937,0.00011656910515
0.0010918028978,0.026323446302,0.0080112890681,0.00011673617537
0.0010935833212,0.026362116477,0.008011401236,0.0001169133838599
0.0010954122303,0.026401391297,0.0080116795188,0.0001171008695699
0.0010972902498,0.026441277311,0.0080121267692,0.00011729876115
0.0010992179471,0.0264817804669999,0.0080127456106,0.0001175071767099
0.0011011958307999,0.026522906106,0.008013538433,0.0001177262237
0.0011032243502,0.02656465895,0.0080145073905,0.00011795599874
0.0011053038945,0.026607043099,0.0080156543982,0.00011819658752
0.0011074347927,0.026650062024,0.0080169811305,0.00011844806469
0.0011096173128,0.0266937185619999,0.00801848902,0.00011871049381
0.001111851662,0.02673801492,0.0080201792566,0.00011898392735
0.0011141379865,0.026782952667,0.0080220527875,0.00011926840661
0.0011164763717,0.026828532743,0.0080241103176,0.0001195639618199
0.0011188668424,0.026874755455,0.0080263523109,0.0001198706121499
0.0011213093635,0.026921620487,0.0080287789919,0.0001201883657999
0.0011238038401,0.026969126903,0.0080313903482,0.00012051722008
0.0011263501189,0.027017273154,0.0080341861331,0.0001208571615799
0.0011289479882,0.0270660570899999,0.0080371658696,0.00012120816631
0.0011315971799,0.027115475966,0.008040328854,0.00012157019987
0.0011342973696,0.027165526459,0.0080436741607,0.00012194321768
0.0011370481788,0.027216204677,0.0080472006473,0.00012232716522
