H2,CO,C2H4,C2H2
0.0013083689545,0.0036568981875999,0.0077281245699,0.00012140834248
0.0013086937870999,0.0036558356573,0.0077293582032,0.00012143159643
0.0013090229945,0.0036548545732,0.0077306070968999,0.0001214558598899
0.0013093569902999,0.0036539626363,0.0077318726938999,0.0001214812283199
0.0013096962114,0.0036531679809,0.0077331565183,0.00012150780255
0.0013100411166,0.0036524791495,0.0077344601707,0.0001215356884499
0.0013103921854,0.0036519050672,0.0077357853233999,0.00012156499666
0.0013107499162,0.0036514550143,0.0077371337151999,0.00012159584219
0.001311114825,0.0036511385978,0.0077385071461999,0.00012162834414
0.0013114874439,0.0036509657222,0.0077399074721,0.00012166262526
0.0013118683191999,0.0036509465594,0.0077413365987,0.00012169881163
0.00131225801,0.0036510915165,0.0077427964761999,0.00012173703225
0.0013126570861,0.0036514112047,0.0077442890926,0.00012177741864
0.0013130661267,0.0036519164058,0.0077458164682,0.0001218201044399
0.0013134857183,0.0036526180388,0.0077473806488,0.000121865225
0.001313916453,0.0036535271263,0.0077489836996,0.00012191291693
0.0013143589264,0.0036546547590999,0.0077506276988,0.0001219633177099
0.0013148137362,0.0036560120623,0.0077523147308,0.0001220165652299
0.0013152814798,0.0036576101594,0.0077540468797,0.00012207279736
0.0013157627528,0.0036594601375,0.0077558262231,0.00012213215152
0.0013162581466999,0.0036615730114,0.0077576548246,0.00012219476425
0.0013167682475999,0.0036639596885,0.0077595347281,0.00012226077075
0.0013172936335,0.0036666309336999,0.0077614679504,0.00012233030443
0.0013178348731,0.0036695973339,0.0077634564752,0.00012240349652
0.0013183925237,0.0036728692633,0.0077655022463,0.00012248047562
0.0013189671292,0.0036764568491999,0.0077676071613,0.00012256136725
0.0013195592186,0.0036803699381999,0.0077697730649999,0.00012264629344
0.0013201693038,0.0036846180625,0.0077720017435,0.00012273537237
0.0013207978782999,0.0036892104076,0.0077742949179,0.00012282871787
0.001321445415,0.0036941557801999,0.0077766542382999,0.00012292643911
0.001322112365,0.0036994625775,0.007779081278,0.00012302864017
0.0013227991557,0.0037051387565999,0.0077815775278999,0.00012313541968
0.0013235061893,0.0037111918059,0.0077841443911,0.00012324687045
0.0013242338414,0.003717628717,0.0077867831776,0.00012336307915
0.0013249824594,0.0037244559579,0.0077894950993,0.00012348412594
0.0013257523612,0.0037316794471999,0.0077922812651999,0.00012361008418
0.0013265438337999,0.0037393045301,0.0077951426768,0.00012374102014
0.0013273571325,0.0037473359558,0.0077980802238,0.00012387699267
0.0013281924790999,0.0037557778555,0.0078010946805,0.00012401805298
0.0013290500612,0.003764633723,0.0078041867013999,0.00012416424437
0.0013299300313,0.0037739063963,0.0078073568182,0.00012431560203
0.0013308325057999,0.0037835980406,0.0078106054366,0.00012447215278
0.0013317575638999,0.0037937101337,0.0078139328336,0.00012463391495
0.0013327052474,0.0038042434523,0.0078173391546,0.00012480089817
0.0013336755597,0.0038151980604,0.0078208244117,0.00012497310322
0.0013346684654999,0.0038265732999,0.0078243884816,0.00012515052196
0.0013356838902,0.0038383677823,0.007828031104,0.0001253331371599
0.0013367217197,0.0038505793821999,0.0078317518808,0.00012552092248
0.0013377817999,0.0038632052336,0.0078355502749,0.00012571384241
0.0013388639371,0.0038762417271,0.0078394256101,0.00012591185221
0.0013399678974,0.0038896845095,0.0078433770707,0.0001261148979
0.0013410934071,0.0039035284846,0.0078474037019,0.00012632291634
0.0013422401525999,0.003917767817,0.0078515044103,0.00012653583519
0.0013434077813,0.003932395937,0.0078556779649,0.00012675357302
0.001344595901,0.0039474055471,0.0078599229985,0.00012697603937
0.0013458040812,0.0039627886312,0.007864238009,0.0001272031349
0.0013470318533,0.003978536465,0.0078686213619,0.00012743475145
0.0013482787112999,0.0039946396285,0.007873071292,0.00012767077228
