H2,CO,C2H4,C2H2
0.00049110657495,0.014556476301,0.0018713538621,0.0003015798500299
0.00049035150722,0.014544414855,0.0018685543876,0.0003015088345799
0.00048963427198,0.014532831441,0.0018658509045,0.00030144170879
0.0004889535530699,0.014521709428,0.0018632400735,0.0003013783373399
0.00048830800949,0.014511031873,0.0018607184920999,0.00030131858237
0.0004876962798499,0.014500781573,0.001858282706,0.00030126230391
0.00048711698675,0.014490941124,0.0018559292204999,0.00030120936033
0.00048656874124,0.014481492976,0.0018536545113,0.0003011596088399
0.00048605014726,0.01447241949,0.0018514550362,0.00030111290592
0.00048555980612,0.014463702992,0.0018493272464,0.00030106910774
0.0004850963208699,0.014455325831,0.0018472675974999,0.00030102807069
0.00048465830076,0.014447270435,0.0018452725608,0.0003009896517799
0.00048424436561,0.014439519363,0.0018433386342,0.00030095370912
0.00048385315005,0.014432055365,0.0018414623535,0.00030092010231
0.00048348330787,0.01442486143,0.0018396403031,0.00030088869297
0.00048313351612,0.014417920841,0.0018378691261,0.00030085934506
0.00048280247924,0.014411217229,0.0018361455355,0.0003008319253999
0.00048248893305,0.0144047346209999,0.0018344663235,0.0003008063039999
0.00048219164859,0.014398457487,0.0018328283721,0.00030078235452
0.00048190943598,0.014392370793,0.0018312286622,0.00030075995461
0.00048164114795,0.014386460043,0.0018296642828,0.00030073898633
0.00048138568343,0.014380711325,0.0018281324402,0.00030071933647
0.00048114199085,0.01437511135,0.0018266304663,0.00030070089691
0.00048090907137,0.0143696474989999,0.0018251558267,0.00030068356497
0.00048068598186,0.0143643078539999,0.0018237061285,0.00030066724367
0.00048047183783,0.01435908124,0.0018222791274,0.00030065184209
0.00048026581603,0.014353957254,0.0018208727347,0.00030063727557
0.000480067157,0.0143489262999999,0.0018194850234,0.00030062346604
0.00047987516732,0.014343979616,0.0018181142340999,0.0003006103422
0.0004796892217,0.014339109303,0.0018167587802,0.00030059783977
0.00047950876491,0.014334308343,0.001815417253,0.00030058590166
0.00047933331338,0.0143295706269999,0.0018140884255999,0.00030057447816
0.00047916245673,0.014324890969,0.0018127712565999,0.00030056352707
0.00047899585893,0.014320265125,0.0018114648935999,0.00030055301384
0.00047883325936,0.014315689799,0.0018101686750999,0.00030054291168
0.00047867447356,0.014311162663,0.0018088821332999,0.00030053320163
0.00047851939383,0.014306682355,0.0018076049947,0.00030052387261
0.00047836798949,0.0143022484859999,0.0018063371817,0.00030051492146
0.00047822030702,0.014297861646,0.001805078812,0.00030050635297
0.0004780764699,0.014293523393,0.0018038301991,0.00030049817984
0.00047793667825,0.014289236257,0.0018025918507,0.0003004904226199
0.00047780120822,0.014285003727,0.0018013644674,0.00030048310973
0.00047767041115,0.014280830241,0.0018001489407,0.0003004762772799
0.00047754471256,0.014276721178,0.0017989463503,0.00030046996901
0.00047742461082,0.014272682833,0.0017977579606,0.00030046423617
0.00047731067567,0.0142687224059999,0.0017965852173,0.00030045913734
0.0004772035465199,0.0142648479759999,0.0017954297427,0.00030045473825
0.00047710393051,0.014261068479,0.001794293331,0.0003004511116
0.00047701260036,0.014257393677,0.0017931779428,0.00030044833685
0.0004769303920899,0.014253834135,0.0017920856994,0.00030044649995
0.00047685820243,0.014250401182,0.0017910188759999,0.00030044569308
0.00047679698616,0.014247106884,0.0017899798951,0.00030044601442
0.0004767477532,0.014243964,0.0017889713192,0.0003004475678
0.00047671156553,0.01424098595,0.0017879958427999,0.0003004504624
0.00047668953396,0.014238186769,0.0017870562842999,0.00030045481243
0.0004766828147799,0.014235581068,0.0017861555777,0.0003004607367699
0.00047669260619,0.014233183986,0.001785296763,0.0003004683586
0.00047672014468,0.014231011147,0.0017844829775,0.00030047780507
0.00047676670117,0.0142290786089999,0.0017837174461,0.00030048920682
0.0004768335771899,0.014227402818,0.0017830034708,0.00030050269769
0.0004769221007699,0.014226000555,0.0017823444214999,0.0003005184142
0.0004770336223999,0.014224888883,0.0017817437246,0.0003005364952
0.00047716951083,0.014224085098,0.001781204853,0.00030055708142
0.00047733114876,0.01422360667,0.0017807313150999,0.00030058031502
0.00047751992858,0.014223471192,0.0017803266436,0.00030060633915
0.00047773724794,0.0142236963259999,0.0017799943849,0.00030063529751
0.00047798450536,0.014224299741,0.0017797380874,0.0003006673338899
0.00047826309581,0.014225299064,0.0017795612904,0.0003007025917
0.00047857440624,0.01422671182,0.0017794675130999,0.00030074121354
0.00047891981111,0.0142285553759999,0.0017794602429,0.00030078334073
0.000479300668,0.0142308468849999,0.0017795429243,0.00030082911284
0.00047971831318,0.014233603232,0.0017797189478,0.00030087866725
0.00048017405718,0.014236840975,0.0017799916385,0.00030093213871
0.00048066918051,0.014240576296,0.0017803642455999,0.00030098965887
0.0004812049293899,0.01424482494,0.0017808399309,0.00030105135585
0.00048178251148,0.0142496021659999,0.0017814217587,0.00030111735382
0.0004824030918399,0.014254922697,0.001782112685,0.0003011877725699
0.00048306778884,0.014260800662,0.0017829155475,0.00030126272706
0.00048377767025,0.014267249555,0.0017838330554,0.0003013423270899
0.0004845337494599,0.014274282179,0.00178486778,0.00030142667685
0.00048533698175,0.014281910604,0.0017860221449,0.00030151587454
0.00048618826076,0.014290146123,0.0017872984177999,0.00030161001205
0.00048708841512,0.014298999206,0.0017886987009,0.00030170917457
0.00048803820513,0.014308479459,0.0017902249234999,0.00030181344027
0.00048903831974,0.014318595588,0.0017918788335,0.00030192287999
0.0004900893736,0.014329355359,0.0017936619905999,0.0003020375569
