H2,CO,C2H4,C2H2
0.0018360837889,0.0032627338609,0.0018966798717,0.00030013061494
0.0018353846034,0.0032561150546,0.0018956265919999,0.00030000346838
0.0018347168565,0.0032499517282,0.0018946553276,0.00029988343222
0.0018340801904,0.0032442386946,0.0018937651445999,0.00029977042549
0.0018334742006,0.0032389700951999,0.0018929549881,0.00029966435673
0.0018328984382,0.0032341394248,0.0018922236865999,0.00029956512439
0.0018323524113,0.003229739559,0.0018915699573,0.00029947261725
0.0018318355874,0.0032257627821,0.001890992411,0.00029938671485
0.0018313473952,0.0032222008168,0.0018904895570999,0.000299307288
0.0018308872267,0.0032190448556999,0.0018900598099,0.00029923419919
0.0018304544397,0.0032162855932,0.0018897014935999,0.00029916730316
0.0018300483598,0.003213913259,0.001889412849,0.00029910644739
0.0018296682829,0.0032119176527999,0.0018891920394999,0.00029905147264
0.0018293134777,0.0032102881795,0.0018890371571,0.0002990022135199
0.0018289831882,0.0032090138858999,0.0018889462297,0.00029895849903
0.0018286766362,0.0032080834976999,0.0018889172271999,0.00029892015317
0.001828393024,0.0032074854570999,0.0018889480684,0.0002988869955299
0.0018281315367999,0.0032072079616,0.0018890366279999,0.00029885884184
0.0018278913457999,0.0032072390021999,0.0018891807438,0.0002988355046499
0.0018276716106,0.0032075664033,0.0018893782234,0.00029881679388
0.001827471482,0.0032081778617,0.0018896268513,0.00029880251747
0.0018272901047,0.0032090609863,0.0018899243964999,0.00029879248198
0.0018271266201,0.0032102033376,0.0018902686189,0.00029878649323
0.001826980169,0.0032115924676,0.0018906572772,0.00029878435689
0.0018268498942,0.0032132159586999,0.0018910881354,0.00029878587911
0.0018267349435999,0.0032150614630999,0.0018915589701,0.00029879086713
0.0018266344722,0.0032171167414,0.0018920675775,0.00029879912989
0.0018265476455,0.0032193697009,0.0018926117801,0.00029881047861
0.0018264736414,0.0032218084330999,0.0018931894336,0.0002988247273899
0.0018264116532999,0.0032244212504,0.0018937984334,0.00029884169377
0.0018263608920999,0.0032271967225999,0.0018944367215,0.0002988611993299
0.0018263205890999,0.0032301237117,0.0018951022923,0.00029888307018
