H2,CO,C2H4,C2H2
0.0029343758123,0.01668060412,0.0031238391164,9.4360834192e-05
0.0029369820436,0.016712365072,0.0031320824690999,9.4609751417e-05
0.0029395960573,0.016744221211,0.0031403470441,9.4859503816e-05
0.0029422154961,0.016776143705,0.0031486264131,9.510983841399998e-05
0.0029448379916999,0.016808103586,0.003156914118,9.5360501055e-05
0.0029474611697,0.016840071812,0.0031652036835,9.561123692e-05
0.0029500826541,0.016872019325,0.0031734886306999,9.586179104e-05
0.0029527000725,0.016903917107,0.0031817624902,9.6111908815e-05
0.0029553110606999,0.01693573624,0.0031900188148,9.6361336531e-05
0.0029579132675,0.016967447969,0.0031982511929,9.6609821866e-05
0.0029605043595999,0.016999023753,0.0032064532614,9.6857114409e-05
0.002963082026,0.017030435326,0.0032146187184,9.7102966158e-05
0.0029656439827,0.017061654755,0.0032227413361,9.734713202200002e-05
0.0029681879778,0.017092654494,0.0032308149728,9.758937031e-05
0.0029707117953,0.017123407439,0.0032388335856999,9.7829443215e-05
0.0029732132597,0.017153886984,0.0032467912428,9.8067117286e-05
0.0029756902405,0.01718406707,0.0032546821343,9.8302163888e-05
0.0029781406565,0.01721392224,0.0032625005841,9.8534359652e-05
0.0029805624793,0.017243427686,0.0032702410613,9.876348691e-05
0.0029829537375,0.017272559296,0.0032778981903,9.8989334116e-05
0.0029853125209,0.0173012937049999,0.0032854667613,9.9211696248e-05
0.0029876369834,0.0173296083339999,0.0032929417404999,9.94303752e-05
0.0029899253468,0.017357481435,0.0033003182788,9.9645180153e-05
0.0029921759041999,0.017384892129,0.0033075917216,9.9855927922e-05
0.0029943870229,0.017411820447,0.0033147576165,0.00010006244329
0.0029965571473,0.017438247364,0.0033218117213999,0.0001002645593299
0.0029986848018,0.017464154829,0.0033287500125,0.00010046211767
0.0030007685930999,0.017489525802,0.0033355686901,0.00010065496878
0.0030028072125,0.017514344277,0.0033422641855999,0.00010084297224
0.0030047994382,0.017538595308,0.0033488331671,0.0001010259969199
0.0030067441368,0.017562265035,0.003355272544,0.00010120392119
0.0030086402654,0.017585340699,0.003361579472,0.00010137663311
0.0030104868723,0.017607810664,0.0033677513565999,0.00010154403059
0.0030122830991999,0.017629664428,0.0033737858561999,0.0001017060214699
0.0030140281809,0.017650892634,0.0033796808850999,0.00010186252368
0.003015721447,0.017671487083,0.0033854346146999,0.00010201346525
0.003017362322,0.017691440733,0.0033910454754,0.00010215878442
0.0030189503252,0.017710747709,0.0033965121569,0.00010229842961
0.0030204850713,0.017729403294,0.003401833608,0.0001024323594599
0.0030219662695,0.017747403933,0.003407009036,0.0001025605427799
0.0030233937234,0.017764747226,0.0034120379054999,0.00010268295849
0.0030247673304,0.017781431913,0.0034169199359,0.00010279959555
0.00302608708,0.01779745787,0.0034216550994,0.00010291045287
0.0030273530533,0.017812826089,0.0034262436171,0.00010301553915
0.0030285654215,0.0178275386609999,0.0034306859554,0.00010311487274
0.0030297244438,0.017841598758,0.0034349828214,0.00010320848147
0.0030308304659,0.017855010608,0.0034391351577,0.00010329640244
0.0030318839178,0.017867779469,0.0034431441369,0.00010337868178
0.0030328853113,0.017879911605,0.003447011155,0.00010345537445
0.0030338352380999,0.017891414248,0.0034507378249,0.00010352654391
0.0030347343662,0.0179022955719999,0.0034543259689,0.00010359226187
0.0030355834379,0.017912564654,0.0034577776108,0.00010365260798
