H2,CO,C2H4,C2H2
0.0020900905968,0.029033752154,0.0050142515168999,0.00033880501615
0.0020895862313,0.029027181575,0.0050117648029,0.00033871943582
0.0020890968583,0.029020989981,0.0050093674341999,0.00033863695698
0.0020886218011,0.029015160266,0.0050070553781,0.00033855743962
0.002088160382,0.029009675296,0.0050048245954,0.00033848074354
0.0020877119241,0.029004517964,0.0050026710528,0.00033840672873
0.0020872757538,0.028999671242,0.0050005907361999,0.00033833525585
0.0020868512028,0.028995118235,0.0049985796626,0.00033826618662
0.00208643761,0.0289908422349999,0.004996633893,0.00033819938432
0.0020860343241,0.028986826771,0.0049947495446,0.00033813471416
0.0020856407047,0.028983055663,0.0049929228028,0.00033807204372
0.0020852561252,0.028979513068,0.0049911499328,0.00033801124335
0.0020848799744,0.028976183534,0.0049894272914,0.00033795218659
0.002084511658,0.028973052041,0.0049877513381,0.00033789475054
0.002084150601,0.028970104053,0.0049861186459999,0.00033783881622
0.0020837962491,0.028967325559,0.004984525912,0.0003377842689899
0.0020834480707,0.028964703119,0.0049829699673,0.00033773099884
0.002083105558,0.0289622238989999,0.0049814477866999,0.0003376789007599
0.002082768229,0.028959875716,0.0049799564979,0.00033762787504
0.0020824356290999,0.028957647072,0.0049784933905,0.0003375778275899
0.0020821073317,0.028955527191,0.0049770559236,0.00033752867021
0.0020817829404,0.028953506048,0.004975641734,0.00033748032086
0.0020814620895,0.0289515744009999,0.0049742486432,0.00033743270393
0.0020811444456,0.028949723822,0.0049728746639999,0.00033738575042
0.0020808297083,0.028947946717,0.0049715180061,0.0003373393982
0.0020805176113,0.028946236352,0.0049701770823,0.00033729359216
0.0020802079229,0.028944586874,0.0049688505125,0.0003372482843899
0.0020799004471,0.028942993327,0.0049675371281999,0.0003372034343399
0.0020795950239,0.028941451665,0.004966235976,0.00033715900891
0.0020792915299,0.02893995877,0.0049649463203,0.00033711498256
0.0020789898786,0.028938512455,0.0049636676459,0.00033707133741
0.0020786900206,0.028937111474,0.0049623996588999,0.00033702806325
0.0020783919442,0.028935755525,0.0049611422883,0.00033698515763
0.0020780956747,0.028934445252,0.0049598956857,0.0003369426258
0.0020778012748,0.028933182241,0.004958660225,0.00033690048074
0.0020775088444,0.0289319690169999,0.0049574365014,0.00033685874312
0.0020772185203,0.028930809034,0.0049562253295,0.0003368174412099
0.0020769304755,0.028929706668,0.0049550277406999,0.00033677661082
0.002076644919,0.0289286672019999,0.0049538449804,0.00033673629517
0.002076362095,0.028927696809,0.0049526785042,0.0003366965448
0.0020760822823,0.0289268025369999,0.0049515299733,0.0003366574173799
0.0020758057934,0.028925992283,0.0049504012497,0.00033661897753
0.0020755329734,0.028925274774,0.0049492943904,0.00033658129667
0.0020752641992,0.028924659537,0.0049482116417,0.00033654445276
0.0020749998783,0.028924156871,0.0049471554316,0.00033650853011
0.0020747404476,0.0289237778189999,0.0049461283633,0.00033647361906
0.0020744863717,0.02892353413,0.0049451332066,0.00033643981578
0.0020742381423,0.0289234382269999,0.0049441728903,0.00033640722192
0.0020739962756,0.028923503166,0.0049432504924,0.00033637594434
0.002073761312,0.0289237425999999,0.0049423692314,0.00033634609476
0.0020735338132,0.028924170734,0.0049415324563,0.0003363177894399
0.0020733143615999,0.028924802284,0.0049407436364,0.00033629114881
0.0020731035575999,0.0289256524319999,0.0049400063505,0.0003362662971
0.0020729020183,0.028926736777,0.0049393242762999,0.00033624336198
0.0020727103755,0.028928071288,0.0049387011786,0.0003362224741299
0.0020725292738,0.028929672258,0.0049381408982,0.00033620376689
0.0020723593682,0.028931556248,0.0049376473396,0.00033618737578
0.0020722013227,0.02893374004,0.004937224459,0.00033617343815
0.0020720558078,0.028936240584,0.0049368762522,0.0003361620927
0.0020719234984999,0.028939074942,0.0049366067417,0.00033615347907
0.0020718050721,0.0289422602369999,0.0049364199643,0.00033614773739
0.0020717012064,0.0289458136,0.0049363199585,0.00033614500785
0.0020716125770999,0.028949752113,0.0049363107513,0.00033614543023
0.0020715398558,0.028954092755,0.0049363963455,0.0003361491434999
0.0020714837082,0.028958852348,0.0049365807071,0.00033615628532
0.0020714447912,0.0289640475039999,0.0049368677521999,0.0003361669916299
0.0020714237516,0.028969694569,0.0049372613341999,0.0003361813962
0.0020714212234,0.028975809569,0.0049377652315,0.00033619963019
0.0020714378259,0.028982408159,0.0049383831347,0.00033622182172
0.0020714741615,0.02898950557,0.0049391186343,0.00033624809542
0.002071530814,0.028997116557,0.0049399752086,0.00033627857203
0.0020716083462,0.029005255346,0.0049409562121,0.0003363133679999
0.0020717072983,0.029013935592,0.0049420648633,0.00033635259507
0.0020718281855999,0.0290231703239999,0.0049433042338999,0.00033639635984
0.0020719714972,0.0290329719009999,0.0049446772376,0.00033644476348
0.0020721376935,0.029043351968,0.0049461866195,0.00033649790128
0.0020723272054,0.0290543214099999,0.0049478349461,0.00033655586231
0.0020725404318,0.0290658903129999,0.0049496245951,0.00033661872913
0.0020727777385,0.029078067925,0.0049515577463,0.0003366865773999
0.0020730394565,0.029090862614,0.0049536363729,0.00033675947562
0.0020733258809,0.029104281837,0.0049558622327,0.0003368374848
0.0020736372693,0.029118332105,0.0049582368606,0.00033692065824
0.0020739738404,0.0291330189509999,0.0049607615611,0.0003370090412
0.0020743357735,0.029148346904,0.0049634374018,0.0003371026707599
0.0020747232069,0.02916431946,0.0049662652069,0.00033720157551
0.0020751362372,0.029180939059,0.0049692455519,0.00033730577545
0.0020755749182,0.029198207068,0.0049723787586,0.00033741528174
0.0020760392609,0.029216123756,0.0049756648908,0.0003375300965899
0.0020765292318,0.029234688284,0.0049791037504999,0.00033765021314
0.0020770447535,0.029253898689,0.0049826948751,0.00033777561532
0.0020775857034,0.029273751877,0.004986437535,0.00033790627781
0.002078151914,0.029294243613,0.0049903307318,0.00033804216595
0.0020787431726,0.029315368517,0.0049943731974,0.00033818323572
0.002079359221,0.029337120066,0.0049985633937,0.00033832943372
0.0020799997559,0.02935949059,0.0050028995128999,0.0003384806972
0.0020806644289,0.029382471283,0.0050073794787,0.00033863695409
0.0020813528467,0.0294060522049999,0.0050120009476,0.00033879812304
0.0020820645718,0.0294302222929999,0.0050167613121,0.0003389641135299
0.0020827991226,0.029454969378,0.0050216577028,0.00033913482594
0.0020835559745,0.029480280196,0.0050266869928,0.00033931015175
0.0020843345603,0.029506140408,0.0050318458021,0.00033948997362
0.0020851342712,0.029532534625,0.0050371305021999,0.0003396741655799
0.0020859544574,0.029559446425,0.0050425372222,0.00033986259327
0.0020867944299,0.029586858388,0.0050480618548,0.00034005511411
0.002087653461,0.0296147521169999,0.0050537000635,0.00034025157756
0.0020885307857,0.029643108278,0.0050594472898,0.00034045182539
0.0020894256031,0.029671906626,0.0050652987614,0.00034065569192
0.0020903370782,0.029701126049,0.0050712495007,0.00034086300437
0.0020912643426,0.029730744599,0.005077294334,0.00034107358315
0.0020922064969,0.029760739541,0.0050834279012,0.00034128724219
0.0020931626121,0.02979108739,0.0050896446658,0.00034150378929
0.0020941317312999,0.029821763957,0.0050959389254,0.0003417230265099
0.0020951128715999,0.0298527443979999,0.0051023048228,0.00034194475052
0.0020961050260999,0.029884003259,0.0051087363573999,0.00034216875302
0.0020971071658,0.0299155145269999,0.0051152273968,0.00034239482113
0.0020981182415,0.029947251682,0.005121771689,0.0003426227378299
0.0020991371860999,0.029979187752,0.0051283628747,0.00034285228237
0.0021001629168,0.030011295359,0.0051349945004,0.00034308323071
0.0021011943367,0.030043546781,0.0051416600303999,0.00034331535599
0.0021022303378,0.030075914008,0.005148352861,0.0003435484289599
0.0021032698026,0.03010836879,0.0051550663329,0.00034378221847
0.0021043116067,0.030140882705,0.0051617937451999,0.0003440164918899
0.0021053546207999,0.030173427209,0.0051685283687,0.0003442510156499
0.0021063977134,0.0302059736959999,0.0051752634598,0.00034448555563
0.0021074397525999,0.0302384935559999,0.0051819922737,0.0003447198777
0.0021084796089,0.030270958234,0.0051887080783,0.00034495374819
0.0021095161569,0.0303033392849999,0.0051954041681,0.0003451869343
0.0021105482781,0.030335608435,0.0052020738773,0.0003454192046499
0.0021115748629999,0.030367737635,0.0052087105936,0.00034565032971
0.0021125948131,0.03039969912,0.0052153077711,0.00034588008224
0.0021136070434,0.030431465463,0.0052218589441,0.0003461082378
0.0021146104845999,0.0304630096309999,0.0052283577395,0.0003463345751499
0.0021156040848,0.0304943050369999,0.0052347978898,0.00034655887673
0.0021165868122,0.030525325596,0.0052411732451,0.00034678092905
0.0021175576567,0.030556045775,0.0052474777859,0.00034700052317
0.0021185156318,0.0305864406399999,0.0052537056345,0.00034721745503
