H2,CO,C2H4,C2H2
2.0536271055e-05,0.011155236437,0.0043580530971999,0.00010641771576
2.0435803304e-05,0.011157465924,0.0043583643268,0.0001064421298
2.033769916e-05,0.011159748926,0.004358687306,0.00010646676551
2.0242149669e-05,0.011162089768,0.0043590229845,0.0001064916407799
2.014938658e-05,0.0111644936969999,0.0043593725143,0.00010651677736
2.0059681647e-05,0.011166966865,0.0043597372463,0.00010654220073
1.9973345813e-05,0.011169516314,0.0043601187263,0.00010656794006
1.9890728273e-05,0.011172149949,0.00436051869,0.0001065940280799
1.9812215424e-05,0.011174876519,0.0043609390583999,0.00010662050104
1.9738229698e-05,0.0111777055869999,0.0043613819311999,0.0001066473985499
1.9669228292e-05,0.0111806475059999,0.0043618495813,0.00010667476348
1.960570178e-05,0.011183713382,0.0043623444474,0.00010670264185
1.9548172633e-05,0.011186915045,0.0043628691266,0.00010673108264
1.9497193636e-05,0.0111902650099999,0.0043634263668,0.0001067601376999
1.9453346208e-05,0.011193776442,0.0043640190583999,0.00010678986156
1.9417238636e-05,0.011197463112,0.0043646502251,0.00010682031125
1.9389504224e-05,0.01120133936,0.0043653230151,0.00010685154618
1.9370799356e-05,0.011205420046,0.0043660406913,0.00010688362788
1.936180149e-05,0.011209720509,0.0043668066215,0.0001069166199
1.9363207082e-05,0.011214256518,0.0043676242677,0.00010695058755
1.9375729442e-05,0.011219044222,0.0043684971758,0.00010698559772
1.9400096533e-05,0.011224100103,0.0043694289645,0.00010702171868
1.9437048724e-05,0.011229440925,0.0043704233142,0.00010705901987
1.9487336488e-05,0.011235083678,0.0043714839557,0.00010709757165
1.9551718065e-05,0.01124104553,0.0043726146581,0.00010713744514
1.9630957091e-05,0.011247343771,0.0043738192173999,0.00010717871195
1.9725820199e-05,0.0112539957569999,0.0043751014447,0.00010722144398
1.9837074601e-05,0.011261018861,0.0043764651538,0.0001072657131599
1.996548565e-05,0.011268430408,0.0043779141493,0.00010731159129
