H2,CO,C2H4,C2H2
0.0023205003891,0.029009009745,0.0077400123826,0.00030786021035
0.0023203164619999,0.029009746383,0.0077399658179,0.0003077860806
0.0023201490167,0.029010653678,0.0077399672118,0.00030771384535
0.0023199970131,0.02901172086,0.0077400135378999,0.00030764338507
0.0023198594344,0.029012937402,0.0077401018373,0.00030757458288
0.0023197352899,0.029014293045,0.0077402292276,0.00030750732489
0.0023196236184,0.029015777837,0.0077403929117,0.00030744150063
0.0023195234909,0.029017382157,0.0077405901861,0.00030737700328
0.0023194340131999,0.0290190967499999,0.0077408184496,0.00030731373011
0.0023193543294,0.029020912751,0.0077410752111999,0.0003072515827
0.0023192836238,0.029022821713,0.0077413580973,0.00030719046729
0.0023192211234,0.029024815636,0.007741664859,0.00030713029504
0.0023191661008,0.029026886985,0.0077419933795,0.00030707098234
0.0023191178758,0.0290290287179999,0.0077423416796,0.00030701245099
0.0023190758178,0.029031234306,0.0077427079244,0.00030695462851
0.0023190393476,0.029033497752,0.0077430904285,0.00030689744832
0.0023190079390999,0.029035813607,0.0077434876611,0.0003068408499599
0.002318981121,0.029038176994,0.0077438982508999,0.0003067847792499
0.0023189584780999,0.029040583611,0.0077443209897,0.00030672918847
0.0023189396527,0.029043029756,0.0077447548365,0.00030667403648
0.0023189243455,0.0290455123279999,0.0077451989205,0.0003066192889
0.0023189123166,0.029048028845,0.0077456525436,0.0003065649181399
0.0023189033861,0.029050577444,0.0077461151826,0.00030651090354
0.0023188974349,0.029053156892,0.0077465864906999,0.00030645723139
0.0023188944048,0.029055766586,0.0077470662986999,0.0003064038950199
0.0023188942989,0.029058406557,0.0077475546152999,0.0003063508947599
0.0023188971813,0.029061077469,0.0077480516271,0.0003062982379999
0.002318903177,0.029063780618,0.0077485576983,0.0003062459391
0.0023189124719,0.029066517928,0.0077490733694,0.00030619401943
0.0023189253117,0.029069291942,0.0077495993553,0.00030614250724
0.0023189420015,0.02907210582,0.0077501365438999,0.00030609143758
0.0023189629046999,0.029074963324,0.0077506859925,0.00030604085223
