H2,CO,C2H4,C2H2
0.0016221028412999,0.002225193054,0.0004298552090199,0.0003162421752699
0.001622246449,0.0022310429883,0.00043059462116,0.00031634541598
0.0016224194136,0.0022370984337,0.00043140226309,0.00031645252747
0.0016226225933,0.0022433653985,0.0004322801295099,0.0003165636229
0.001622856815,0.0022498496713,0.00043323014231,0.00031667881131
0.0016231228714999,0.0022565568015999,0.0004342541438699,0.00031679819721
0.0016234215184,0.0022634920797,0.0004353538906,0.00031692188025
0.0016237534719,0.0022706605181,0.00043653104664,0.0003170499548299
0.0016241194055,0.0022780668329,0.0004377871777499,0.0003171825098
0.0016245199481,0.0022857154263,0.00043912374549,0.00031731962805
0.0016249556814,0.00229361037,0.0004405421015899,0.0003174613862799
0.0016254271374,0.0023017553884,0.00044204348261,0.0003176078546399
0.0016259347964,0.002310153844,0.00044362900489,0.0003177590964599
0.0016264790849,0.0023188087228,0.00044529965976,0.00031791516798
0.0016270603738,0.0023277226205999,0.00044705630905,0.0003180761181
0.0016276789764,0.0023368977306999,0.00044889968096,0.0003182419881199
0.0016283351468,0.0023463358326,0.00045083036622,0.00031841281156
0.0016290290785999,0.0023560382809,0.0004528488145899,0.00031858861394
0.0016297609033,0.0023660059962,0.0004549553317499,0.00031876941258
0.0016305306891999,0.0023762394569,0.00045715007647,0.00031895521652
0.0016313384403,0.0023867386914,0.00045943305823,0.00031914602627
0.0016321840957,0.0023975032725,0.00046180413514,0.0003193418338
0.0016330675284,0.0024085323119,0.00046426301233,0.00031954262236
0.0016339885452999,0.0024198244566,0.00046680924058,0.00031974836649
0.0016349468860999,0.0024313778861,0.00046944221551,0.00031995903188
0.0016359422239,0.0024431903111,0.0004721611770199,0.00032017457543
0.0016369741647,0.0024552589727,0.0004749652092099,0.00032039494516
0.0016380422472999,0.0024675806436999,0.00047785324064,0.0003206200803
0.0016391459442,0.0024801516306,0.00048082404501,0.00032084991127
0.0016402846615999,0.0024929677763,0.00048387624223,0.0003210843597799
0.0016414577401,0.0025060244650999,0.0004870082998899,0.0003213233388999
0.0016426644555999,0.0025193166281999,0.00049021853508,0.00032156675314
0.0016439040203,0.0025328387499,0.00049350511663,0.00032181449863
0.0016451755836,0.002546584876,0.00049686606773,0.00032206646322
0.0016464782335,0.0025605486225,0.00050029926888,0.00032232252666
0.0016478109980999,0.0025747231856,0.00050380246124,0.0003225825608
0.0016491728472999,0.0025891013530999,0.0005073732503399,0.0003228464298199
0.001650562694,0.0026036755163,0.0005110091101,0.0003231139903899
0.0016519793967,0.0026184376834,0.00051470738723,0.00032338509199
0.0016534217611,0.0026333794934,0.00051846530591,0.0003236595771499
0.0016548885423,0.0026484922318,0.00052227997283,0.00032393728172
0.001656378447,0.0026637668455999,0.0005261483825,0.0003242180351999
0.0016578901364,0.0026791939614,0.00053006742287,0.00032450166103
0.001659422228,0.0026947639021,0.00053403388117,0.00032478797696
0.0016609732988,0.002710466706,0.00053804445011,0.00032507679535
0.001662541888,0.0027262921456999,0.00054209573419,0.00032536792357
0.0016641264994,0.0027422297482,0.00054618425638,0.00032566116436
0.0016657256047999,0.0027582688154,0.00055030646488,0.00032595631624
0.0016673376469,0.0027743984451,0.00055445874015,0.00032625317384
0.0016689610422,0.0027906075526,0.0005586374021,0.0003265515284
0.0016705941845,0.002806884893,0.00056283871742,0.00032685116812
0.0016722354477,0.0028232190838,0.00056705890705,0.00032715187861
0.0016738831894999,0.0028395986272,0.00057129415379,0.00032745344331
0.0016755357543,0.0028560119339,0.00057554060997,0.00032775564394
0.0016771914769,0.0028724473463999,0.00057979440525,0.00032805826093
0.0016788486855,0.002888893162,0.00058405165439,0.00032836107386
0.0016805057055,0.0029053376573,0.0005883084652,0.00032866386192
0.0016821608625999,0.0029217691115,0.00059256094633,0.00032896640436
0.0016838124862999,0.0029381758301,0.00059680521525,0.0003292684809
0.0016854589132,0.0029545461688,0.00060103740602,0.00032956987223
0.0016870984905,0.0029708685568,0.0006052536771599,0.00032987036042
0.0016887295790999,0.0029871315205,0.0006094502193799,0.00033016972935
0.0016903505572,0.0030033237062,0.0006136232632899,0.00033046776519
0.0016919598233,0.0030194339032,0.00061776908689,0.00033076425678
0.0016935557996999,0.0030354510658999,0.0006218840231,0.00033105899609
0.0016951369352999,0.0030513643364,0.00062596446702,0.0003313517785899
0.0016967017089,0.0030671630652,0.00063000688309,0.00033164240371
0.001698248632,0.003082836833,0.00063400781202,0.00033193067521
0.001699776252,0.0030983754705,0.00063796387764,0.00033221640155
0.0017012831548,0.0031137690784,0.00064187179338,0.00033249939626
0.0017027679676,0.0031290080463999,0.00064572836862,0.00033277947836
0.0017042293614999,0.0031440830717,0.00064953051482,0.00033305647261
0.0017056660540999,0.0031589851763,0.00065327525125,0.00033333020992
0.0017070768114999,0.0031737057237,0.00065695971062,0.0003336005276199
0.0017084604511999,0.0031882364348,0.00066058114427,0.0003338672697699
0.0017098158437,0.0032025694029,0.0006641369271599,0.0003341302874599
0.0017111419147,0.0032166971075,0.00066762456247,0.00033438943903
0.0017124376469,0.0032306124271999,0.00067104168594,0.00033464459036
0.0017137020819,0.003244308652,0.0006743860697899,0.00033489561506
