H2,CO,C2H4,C2H2
0.0012586405562999,0.02486350089,0.0035614646599,7.806369210600001e-05
0.0012601114966,0.024869338058,0.0035693277047,7.821234497300001e-05
0.0012616232567,0.024875408919,0.0035773476901,7.8364943593e-05
0.0012631749034,0.0248817081309999,0.0035855210279,7.8521397758e-05
0.0012647654274,0.024888229917,0.0035938438383,7.8681609916e-05
0.0012663937451,0.0248949680709999,0.0036023119545,7.8845475313e-05
0.0012680586999999,0.024901915974,0.0036109209303,7.901288215899999e-05
0.0012697590645,0.024909066597,0.0036196660465,7.9183711808e-05
0.0012714935426,0.024916412521,0.0036285423192,7.9357838957e-05
0.0012732607710999,0.024923945941,0.0036375445085999,7.9535131863e-05
0.001275059323,0.024931658689,0.0036466671274,7.9715452575e-05
0.0012768877095999,0.024939542239,0.0036559044519,7.989865718000001e-05
0.0012787443829,0.024947587732,0.0036652505313,8.0084596071e-05
0.0012806277394,0.024955785986,0.0036746991995,8.0273114221e-05
0.0012825361221,0.024964127516,0.0036842440866,8.0464051478e-05
0.0012844678242999,0.02497260255,0.0036938786309,8.0657242868e-05
0.0012864210929,0.0249812010509999,0.0037035960914,8.0852518915e-05
0.0012883941312,0.024989912735,0.0037133895613,8.1049705968e-05
0.0012903851032999,0.024998727089,0.0037232519811999,8.124862654100001e-05
0.0012923921369,0.025007633396,0.003733176153,8.144909966600001e-05
0.0012944133275,0.025016620751,0.0037431547546,8.1650941245e-05
0.001296446742,0.025025678089,0.0037531803538,8.185396442499999e-05
0.0012984904227,0.025034794201,0.0037632454236999,8.205797996600001e-05
0.0013005423912,0.0250439577609999,0.0037733423575,8.226279662100002e-05
0.0013026006520999,0.0250531573449999,0.0037834634842,8.246822152600001e-05
0.0013046631976,0.025062381457,0.0037936010836,8.2674060582e-05
0.0013067280109,0.025071618554,0.0038037474022,8.2880118855e-05
0.0013087930708,0.025080857062,0.003813894669,8.308620096500001e-05
0.0013108563555,0.0250900854069999,0.0038240351107,8.3292111484e-05
0.001312915847,0.0250992920349999,0.0038341609683,8.3497655331e-05
0.0013149695347,0.025108465437,0.0038442645120999,8.370263817e-05
0.0013170154199,0.02511759417,0.0038543380574,8.3906866799e-05
0.0013190515195999,0.02512666688,0.0038643739805,8.411014953899999e-05
0.0013210758708,0.02513567233,0.0038743647336,8.431229662800001e-05
0.0013230865339,0.025144599416,0.00388430286,8.451312059399999e-05
0.0013250815970999,0.025153437193,0.0038941810094,8.4712436634e-05
0.0013270591801,0.0251621748939999,0.0039039919521,8.4910062982e-05
0.0013290174376,0.025170801957,0.0039137285936,8.5105821272e-05
0.001330954563,0.025179308039,0.0039233839886,8.5299536885e-05
0.0013328687924,0.0251876830409999,0.0039329513543999,8.5491039296e-05
0.0013347584073,0.025195917124,0.0039424240846,8.568016240299999e-05
0.0013366217384,0.0252040007329999,0.0039517957611,8.586674484999999e-05
0.0013384571687,0.02521192461,0.0039610601671,8.6050630332e-05
0.0013402631367,0.0252196798139999,0.0039702112984,8.6231667894e-05
0.0013420381387,0.025227257738,0.0039792433746,8.640971220999999e-05
0.0013437807324999,0.025234650124,0.0039881508502,8.658462385100002e-05
0.0013454895392,0.025241849079,0.0039969284239,8.675626953700001e-05
0.0013471632459999,0.025248847086,0.0040055710485999,8.6924522375e-05
0.0013488006086,0.025255637023,0.0040140739399,8.708926207600001e-05
0.0013504004529,0.025262212167,0.0040224325841999,8.725037516000001e-05
0.0013519616774,0.025268566212,0.004030642746,8.740775514200001e-05
0.0013534832545,0.0252746932759999,0.0040387004749,8.7561302699e-05
0.0013549642324,0.025280587908,0.0040466021111,8.771092582e-05
0.0013564037361,0.025286245101,0.004054344291,8.7856539937e-05
0.001357800969,0.025291660293,0.0040619239515,8.799806803699999e-05
0.0013591552134,0.025296829375,0.0040693383335,8.813544075299998e-05
0.0013604658315999,0.025301748697,0.0040765849851,8.826859644299999e-05
0.0013617322664,0.025306415068,0.0040836617638,8.8397481236e-05
0.0013629540412,0.025310825761,0.0040905668375,8.852204907100001e-05
0.0013641307605,0.02531497851,0.0040972986853,8.864226171200002e-05
0.0013652621095,0.025318871514,0.0041038560974,8.875808874e-05
0.0013663478540999,0.025322503432,0.0041102381737,8.8869507527e-05
0.0013673878405999,0.025325873385,0.0041164443224,8.897650319499999e-05
0.0013683819943,0.0253289809439999,0.0041224742575,8.907906854999999e-05
0.0013693303195999,0.025331826135,0.0041283279949,8.9177203995e-05
0.0013702328980999,0.025334409426,0.0041340058491,8.927091743500002e-05
0.0013710898879,0.025336731721,0.0041395084277,8.9360224147e-05
0.001371901522,0.0253387943539999,0.0041448366263,8.944514664700003e-05
0.0013726681066,0.025340599078,0.004149991622,8.9525714531e-05
0.0013733900191,0.025342148054,0.0041549748665,8.960196429600001e-05
0.0013740677067,0.025343443842,0.0041597880785,8.9673939155e-05
0.0013747016835999,0.025344489385,0.0041644332355,8.974168882e-05
0.0013752925292,0.0253452880019999,0.0041689125644,8.9805269286e-05
0.0013758408851,0.025345843364,0.0041732285326,8.986474258399999e-05
0.0013763474529,0.02534615949,0.0041773838374,8.9920176532e-05
0.0013768129913,0.025346240721,0.0041813813958,8.9971644462e-05
0.0013772383130999,0.025346091712,0.0041852243326,9.001922494499998e-05
0.0013776242822,0.025345717409,0.0041889159697,9.006300148999999e-05
0.0013779718106,0.025345123032,0.0041924598128,9.0103062245e-05
0.0013782818548,0.0253443140579999,0.0041958595399,9.0139499676e-05
0.0013785554127,0.0253432962,0.0041991189876,9.0172410244e-05
0.0013787935202,0.025342075387,0.0042022421382,9.0201894069e-05
0.0013789972472999,0.025340657746,0.0042052331059,9.0228054589e-05
0.0013791676947,0.025339049579,0.0042080961227,9.0250998207e-05
0.0013793059901999,0.025337257342,0.0042108355247,9.0270833936e-05
0.0013794132849,0.025335287625,0.0042134557371999,9.0287673038e-05
0.0013794907493,0.025333147129,0.0042159612605,9.0301628659e-05
0.0013795395694999,0.025330842645,0.0042183566553,9.0312815458e-05
0.0013795609436,0.0253283810309999,0.0042206465273,9.0321349237e-05
0.0013795560775999,0.025325769193,0.0042228355135,9.0327346571e-05
0.0013795261815,0.025323014057,0.0042249282662,9.0330924432e-05
0.0013794724658,0.025320122554,0.004226929439,9.033219982e-05
0.0013793961372,0.025317101592,0.0042288436719999,9.033128939e-05
0.0013792983954,0.025313958039,0.0042306755769,9.0328309091e-05
