H2,CO,C2H4,C2H2
0.0005426880851,0.016367180685,0.0082791469795,0.00013871465266
0.00054256878732,0.016368878782,0.0082793844784,0.0001387228219499
0.00054245541295,0.016370630678,0.0082796367051,0.0001387316102
0.0005423485754099,0.016372441943,0.0082799051848,0.0001387410815099
0.0005422489542,0.016374318749,0.0082801916069,0.00013875130687
0.0005421572928099,0.016376267849,0.0082804978201,0.0001387623639799
0.00054207439649,0.016378296556,0.0082808258266,0.00013877433697
0.00054200112981,0.016380412722,0.0082811777759,0.0001387873162
0.00054193841407,0.016382624716,0.0082815559588,0.0001388013979199
0.00054188722448,0.016384941394,0.0082819627998999,0.00013881668405
0.00054184858722,0.0163873720769999,0.0082824008508,0.00013883328181
0.00054182357629,0.016389926518,0.0082828727819,0.0001388513034199
0.0005418133102999,0.016392614878,0.0082833813743,0.00013887086578
0.00054181894899,0.01639544769,0.0082839295117,0.0001388920900699
0.00054184168972,0.016398435827,0.0082845201711,0.0001389151013899
0.0005418827637899,0.016401590475,0.008285156414,0.00013894002843
0.0005419434326499,0.016404923088,0.0082858413768,0.00013896700298
0.0005420249840199,0.016408445364,0.0082865782613,0.00013899615961
0.00054212872789,0.016412169199,0.0082873703246,0.00013902763521
0.0005422559925,0.016416106657,0.0082882208692,0.00013906156855
0.00054240812013,0.01642026993,0.0082891332325,0.00013909809991
0.00054258646297,0.016424671298,0.0082901107766,0.0001391373705699
0.00054279237885,0.016429323093,0.0082911568773999,0.00013917952242
0.0005430272269299,0.01643423766,0.0082922749145,0.00013922469748
0.00054329236344,0.016439427317,0.0082934682598999,0.0001392730374799
0.00054358913734,0.0164449043149999,0.0082947402675,0.00013932468336
0.00054391888595,0.0164506808,0.0082960942626,0.00013937977487
0.00054428293072,0.016456768774,0.0082975335306,0.00013943845008
0.00054468257285,0.016463180055,0.0082990613069,0.0001395008449799
0.00054511908907,0.016469926239,0.0083006807659,0.00013956709295
0.00054559372744,0.016477018661,0.0083023950107,0.00013963732443
0.00054610770314,0.016484468358,0.0083042070628,0.00013971166638
0.00054666219441,0.016492286031,0.0083061198515,0.00013979024192
0.0005472583385199,0.016500482008,0.0083081362048,0.0001398731699
0.00054789722785,0.016509066212,0.0083102588385,0.00013996056445
0.0005485799060599,0.016518048121,0.0083124903477,0.00014005253464
0.00054930736438,0.016527436737,0.0083148331968,0.00014014918403
0.00055008053799,0.016537240555,0.0083172897111,0.00014025061035
0.00055090030259,0.0165474675279999,0.008319862068,0.00014035690511
0.0005517674710599,0.0165581250389999,0.0083225522885,0.00014046815324
0.00055268279026,0.01656921987,0.0083253622295,0.00014058443278
0.00055364693806,0.016580758179,0.0083282935766999,0.00014070581457
0.00055466052046,0.016592745469,0.0083313478366,0.00014083236193
0.00055572406891,0.016605186568,0.0083345263306,0.0001409641304
0.00055683803782,0.016618085602,0.0083378301887,0.00014110116745
0.00055800280228,0.016631445978,0.0083412603434,0.0001412435122799
0.0005592186559099,0.016645270363,0.0083448175247,0.00014139119557
0.00056048580896,0.016659560666,0.0083485022554,0.00014154423929
0.00056180438662,0.016674318024,0.0083523148469,0.00014170265652
0.00056317442753,0.016689542789,0.008356255395,0.00014186645131
0.00056459588249,0.016705234513,0.0083603237777,0.0001420356185
0.0005660686133999,0.016721391943,0.0083645196513999,0.0001422101436699
0.00056759239247,0.0167380130089999,0.0083688424497,0.00014239000302
0.0005691669015299,0.016755094821,0.0083732913817,0.0001425751633
0.00057079173174,0.016772633667,0.0083778654307,0.0001427655817899
0.00057246638337,0.016790625007,0.0083825633543,0.00014296120626
0.0005741902659199,0.016809063479,0.0083873836843,0.0001431619750299
0.0005759626984,0.016827942897,0.0083923247274,0.0001433678169199
0.00057778290987,0.01684725626,0.0083973845668999,0.00014357865138
0.00057965004023,0.016866995756,0.0084025610641,0.00014379438854
0.00058156314117,0.0168871527719999,0.0084078518613,0.00014401492931
0.00058352117742,0.016907717906,0.0084132543843,0.0001442401655
0.00058552302816,0.016928680977,0.0084187658465,0.00014446997999
0.00058756748869,0.016950031044,0.0084243832523999,0.00014470424692
0.0005896532722999,0.016971756422,0.0084301034028,0.00014494283181
0.00059177901234,0.0169938446959999,0.0084359228998,0.00014518559188
0.00059394326448,0.017016282751,0.0084418381522,0.00014543237619
0.00059614450926,0.017039056785,0.008447845382,0.00014568302597
0.0005983811546699,0.017062152339,0.0084539406308999,0.00014593737487
0.00060065153907,0.017085554322,0.0084601197675,0.00014619524926
0.00060295393421,0.0171092470369999,0.0084663784947,0.0001464564685399
0.00060528654843,0.0171332142119999,0.0084727123578,0.00014672084551
0.00060764753005,0.017157439029,0.0084791167527,0.0001469881866799
0.00061003497087,0.017181904157,0.008485586935,0.00014725829265
0.00061244690985,0.017206591785,0.0084921180288999,0.0001475309584999
0.0006148813368999,0.017231483658,0.0084987050365,0.0001478059741999
0.00061733619684,0.017256561109,0.0085053428478,0.00014808312499
0.00061980939341,0.017281805099,0.0085120262508,0.00014836219184
0.00062229879346,0.017307196255,0.0085187499416,0.00014864295183
0.00062480223115,0.017332714905,0.0085255085353,0.00014892517866
