H2,CO,C2H4,C2H2
0.0024072241773,0.023870673788,0.0074929112293999,0.00011058881984
0.0024051219368,0.023862188736,0.0074885186091,0.0001103913792399
0.0024030791262,0.0238539679039999,0.0074842895918999,0.00011019979421
0.0024010956472,0.023846010854,0.0074802239072,0.00011001405507
0.0023991713024,0.023838316709,0.0074763210118,0.00010983414237
0.0023973057973,0.02383088416,0.0074725800949,0.00010966002708
0.0023954987421999,0.023823711474,0.0074690000836999,0.00010949167082
0.0023937496546999,0.023816796507,0.0074655796498,0.00010932902604
0.0023920579618,0.02381013671,0.0074623172166,0.00010917203631
0.0023904230035,0.02380372915,0.0074592109666,0.0001090206365699
0.0023888440351,0.023797570516,0.0074562588497,0.0001088747534599
0.0023873202305,0.023791657135,0.0074534585921,0.0001087343055999
0.0023858506859,0.023785984989,0.0074508077058,0.00010859920392
0.0023844344233,0.023780549729,0.0074483034981,0.00010846935206
0.002383070394,0.023775346693,0.0074459430821,0.0001083446466899
0.0023817574826,0.023770370923,0.0074437233877,0.0001082249779399
0.0023804945115,0.023765617183,0.0074416411726999,0.00010811022974
0.0023792802445999,0.023761079977,0.0074396930342,0.00010800028032
0.0023781133919,0.023756753569,0.0074378754212,0.00010789500258
0.0023769926139,0.023752632006,0.0074361846463999,0.00010779426454
0.0023759165265,0.023748709133,0.007434616899,0.00010769792981
0.0023748837050999,0.023744978616,0.0074331682577,0.00010760585804
0.0023738926899,0.023741433966,0.0074318347038,0.0001075179054
0.0023729419906,0.023738068556,0.0074306121345,0.00010743392504
0.0023720300910999,0.023734875647,0.0074294963763,0.00010735376759
0.0023711554546999,0.023731848405,0.0074284831988999,0.00010727728164
0.002370316529,0.0237289799299999,0.0074275683286,0.00010720431423
0.0023695117506999,0.023726263272,0.0074267474621,0.00010713471134
0.0023687395510999,0.023723691455,0.0074260162805,0.00010706831838
0.0023679983604,0.0237212575,0.0074253704626,0.0001070049807
0.0023672866132,0.023718954449,0.007424805699,0.00010694454406
0.0023666027531,0.023716775381,0.0074243177053999,0.00010688685512
0.002365945238,0.02371471344,0.0074239022359,0.00010683176192
0.0023653125442,0.023712761852,0.0074235550968,0.00010677911434
0.002364703172,0.02371091395,0.0074232721589,0.00010672876461
0.0023641156496,0.02370916319,0.0074230493708999,0.00010668056772
0.002363548538,0.023707503175,0.0074228827715,0.00010663438189
0.0023630004355,0.023705927673,0.0074227685018,0.00010659006901
0.0023624699819,0.023704430635,0.0074227028171,0.00010654749506
0.0023619558625,0.023703006218,0.0074226820983999,0.0001065065304899
0.0023614568121999,0.023701648797,0.0074227028634,0.00010646705068
0.0023609716198,0.0237003529859999,0.0074227617772,0.00010642893626
0.0023604991308,0.023699113654,0.0074228556623,0.00010639207351
0.0023600382519,0.023697925939,0.0074229815082,0.00010635635469
0.0023595879535,0.0236967852639999,0.0074231364811,0.00010632167835
0.0023591472733,0.0236956873499999,0.0074233179315,0.00010628794968
0.0023587153189,0.023694628231,0.0074235234031,0.00010625508076
0.0023582912708,0.023693604263,0.0074237506398999,0.00010622299084
0.0023578743847,0.023692612135,0.0074239975926,0.00010619160658
0.0023574639936999,0.023691648885,0.0074242624255,0.00010616086227
0.0023570595104,0.023690711899,0.0074245435216,0.00010613070005
0.0023566604285999,0.023689798928,0.0074248394873,0.00010610107003
0.0023562663248,0.023688908089,0.0074251491571999,0.0001060719305
0.0023558768599,0.023688037874,0.0074254715969,0.0001060432480199
0.0023554917792,0.023687187151,0.0074258061061999,0.00010601499752
0.0023551109145,0.0236863551709999,0.0074261522213,0.00010598716241
0.0023547341833,0.0236855415689999,0.0074265097157,0.00010595973459
0.0023543615902,0.023684746364,0.0074268786016,0.00010593271447
0.0023539932259,0.023683969961,0.007427259129,0.00010590611102
0.0023536292678,0.023683213146,0.0074276517858999,0.0001058799417099
0.0023532699786,0.0236824770899999,0.0074280572959,0.00010585423242
0.0023529157063,0.023681763337,0.0074284766168,0.0001058290174399
0.0023525668827,0.02368107381,0.0074289109372,0.00010580433931
0.0023522240222,0.0236804107929999,0.0074293616733,0.00010578024873
0.0023518877203,0.023679776936,0.0074298304643,0.00010575680435
0.0023515586515999,0.0236791752369999,0.0074303191678,0.00010573407266
0.0023512375683,0.02367860904,0.0074308298538999,0.00010571212776
0.0023509252973,0.023678082021,0.0074313647991,0.00010569105113
0.0023506227380999,0.02367759818,0.0074319264796999,0.00010567093139
0.0023503308599,0.023677161827,0.0074325175638,0.00010565186404
0.0023500506988,0.023676777566,0.0074331409036,0.00010563395116
0.0023497833546,0.023676450287,0.0074337995267,0.00010561730112
0.0023495299873,0.02367618515,0.0074344966268999,0.00010560202822
0.0023492918141,0.023675987563,0.0074352355543,0.00010558825237
0.0023490701051,0.023675863175,0.0074360198054,0.00010557609872
0.0023488661796,0.02367581785,0.0074368530126,0.00010556569727
0.0023486814024,0.0236758576569999,0.0074377389324,0.00010555718247
0.0023485171789999,0.023675988844,0.0074386814345,0.0001055506928199
0.002348374952,0.023676217825,0.0074396844898999,0.0001055463704599
0.002348256196,0.023676551156,0.0074407521583,0.00010554436068
0.0023481624135999,0.023676995517,0.0074418885758,0.00010554481152
0.0023480951304,0.023677557691,0.0074430979421999,0.00010554787329
0.0023480558902,0.023678244542,0.0074443845078,0.0001055536981299
0.0023480462506,0.023679062993,0.0074457525598999,0.0001055624394699
0.0023480677775,0.0236800200089999,0.0074472064098,0.00010557425162
0.0023481220409,0.0236811225669999,0.007448750379,0.0001055892892699
0.0023482106092,0.023682377642,0.0074503887856,0.00010560770695
0.0023483350449,0.02368379218,0.0074521259304,0.00010562965859
0.0023484968989,0.023685373076,0.0074539660833999,0.00010565529704
0.0023486977061,0.0236871271549999,0.0074559134699,0.00010568477351
0.0023489389803,0.023689061145,0.0074579722568,0.00010571823715
0.0023492222089,0.023691181661,0.0074601465391,0.00010575583451
0.0023495488484,0.023693495178,0.0074624403263,0.00010579770911
0.0023499203194,0.023696008012,0.0074648575292,0.00010584400092
0.002350338002,0.023698726297,0.0074674019467,0.00010589484591
0.0023508032306999,0.0237016559689999,0.007470077253,0.00010595037557
0.0023513172904,0.023704802738,0.0074728869849,0.0001060107164999
0.0023518814114,0.023708172075,0.0074758345294999,0.00010607598993
0.0023524967654,0.023711769189,0.0074789231122,0.00010614631129
0.0023531644611999,0.023715599009,0.0074821557854,0.00010622178984
0.0023538855405,0.023719666168,0.0074855354168,0.00010630252821
0.0023546609741,0.02372397498,0.0074890646789,0.00010638862206
0.0023554916582,0.0237285294309999,0.0074927460387,0.00010648015969
0.0023563784106999,0.023733333157,0.0074965817481,0.00010657722169
0.002357321968,0.0237383894309999,0.007500573834,0.0001066798806
0.0023583229815999,0.023743701151,0.00750472409,0.00010678820063
0.0023593820153,0.0237492708229999,0.0075090340683,0.0001069022373199
0.0023604995424,0.02375510055,0.0075135050718,0.00010702203732
0.0023616759431999,0.023761192025,0.0075181381471,0.0001071476380799
0.0023629115025,0.023767546512,0.0075229340787,0.00010727906767
0.0023642064078,0.023774164846,0.0075278933823,0.00010741634456
0.0023655780586,0.0237810474189999,0.0075330163009,0.0001075594774399
0.0023670497758,0.023788194174,0.0075383027996,0.0001077084650699
0.0023686215703,0.0237956046009999,0.0075437525623,0.00010786329613
0.0023702932238,0.02380327773,0.0075493649887,0.00010802394913
0.0023720644143,0.02381121213,0.007555139192,0.00010819039234
0.002373934715,0.023819405902,0.0075610739973999,0.0001083625837
0.0023759035942,0.0238278566839999,0.0075671679413,0.0001085404708399
0.0023779704154,0.023836561644,0.0075734192712999,0.00010872399103
0.0023801344371999,0.023845517488,0.0075798259467,0.00010891307123
0.0023823948140999,0.023854720457,0.0075863856401,0.00010910762815
0.0023847505973,0.023864166331,0.0075930957393,0.0001093075682799
0.0023872007354,0.0238738504369999,0.0075999533502,0.00010951278805
0.0023897440759,0.023883767652,0.0076069553004999,0.00010972317392
0.0023923793668,0.023893912409,0.0076140981438999,0.00010993860253
0.0023951052584,0.023904278709,0.0076213781647,0.0001101589409
0.0023979203051,0.0239148601239999,0.0076287913842,0.00011038404662
0.002400822968,0.023925649815,0.0076363335662,0.0001106137680799
0.0024038116172,0.0239366405349999,0.0076440002246,0.00011084794471
0.0024068845348,0.023947824648,0.0076517866306,0.00011108640726
0.0024100399176,0.023959194139,0.0076596878212,0.0001113289780999
0.0024132758805,0.023970740627,0.007667698608,0.00011157547153
0.0024165904599,0.023982455386,0.0076758135864,0.00011182569411
