H2,CO,C2H4,C2H2
0.0014888055512,0.018852971137,0.0045355318628999,0.00020708564388
0.0014897377216,0.018860714391,0.004539888619,0.0002073992959499
0.0014906933021,0.018868680062,0.0045443540844,0.00020771823874
0.0014916716053,0.018876861619,0.0045489250665,0.00020804231688
0.0014926718997,0.018885252112,0.0045535981687,0.00020837136506
0.0014936934112999,0.018893844187,0.0045583697963,0.00020870520833
0.0014947353244,0.018902630096,0.0045632361627,0.0002090436623899
0.0014957967839,0.018911601712,0.0045681932956,0.00020938653393
0.0014968768957,0.018920750542,0.0045732370443,0.00020973362094
0.0014979747294,0.018930067745,0.0045783630875,0.00021008471311
0.0014990893192,0.018939544147,0.0045835669408,0.00021043959217
0.0015002196662,0.018949170257,0.0045888439655,0.0002107980323899
0.0015013647401999,0.018958936285,0.0045941893773,0.00021115980091
0.0015025234814,0.018968832164,0.0045995982553,0.0002115246582299
0.0015036948027,0.018978847567,0.0046050655517,0.0002118923587
0.001504877592,0.018988971925,0.0046105861015,0.00021226265093
0.001506070714,0.018999194452,0.0046161546329,0.00021263527836
0.0015072730125999,0.019009504166,0.0046217657775,0.00021300997971
0.0015084833132,0.019019889906,0.004627414081,0.00021338648953
0.0015097004252,0.01903034036,0.0046330940141,0.00021376453871
0.001510923144,0.019040844084,0.0046387999837,0.00021414385506
0.0015121502538999,0.019051389527,0.004644526344,0.00021452416379
0.0015133805302,0.019061965053,0.0046502674079,0.00021490518812
0.0015146127417,0.019072558967,0.0046560174586,0.00021528664983
0.0015158456534999,0.019083159533,0.0046617707612,0.0002156682698
0.0015170780291,0.019093755006,0.0046675215739,0.0002160497686
0.0015183086333,0.019104333647,0.0046732641602,0.00021643086703
0.0015195362341,0.019114883755,0.0046789928003,0.00021681128671
0.001520759606,0.019125393683,0.0046847018025,0.00021719075065
0.0015219775318,0.019135851869,0.0046903855148,0.0002175689837599
0.0015231888053,0.019146246854,0.0046960383363999,0.0002179457134799
0.0015243922340999,0.019156567304,0.004701654729,0.00021832067024
0.0015255866411,0.019166802041,0.0047072292278,0.00021869358809
0.0015267708677999,0.019176940055,0.0047127564522,0.0002190642051599
0.0015279437759,0.019186970533,0.0047182311169,0.00021943226423
0.0015291042500999,0.019196882877,0.0047236480423,0.00021979751321
0.0015302511997,0.019206666727,0.0047290021645,0.0002201597056499
0.0015313835615,0.019216311978,0.0047342885451,0.00022051860121
0.0015325003011,0.019225808805,0.0047395023812,0.00022087396612
0.0015336004152999,0.019235147675,0.0047446390142,0.00022122557368
0.0015346829337999,0.019244319371,0.0047496939387,0.0002215732046
0.0015357469212999,0.019253315006,0.0047546628114,0.0002219166475
0.0015367914791,0.019262126041,0.0047595414583999,0.00022225569924
0.0015378157465,0.019270744298,0.0047643258834,0.00022259016534
0.0015388189026,0.019279161981,0.0047690122746,0.0002229198602799
0.0015398001679,0.01928737168,0.0047735970116,0.0002232446078499
0.0015407588050999,0.019295366393,0.0047780766712,0.0002235642414499
0.0015416941208,0.01930313953,0.0047824480333,0.0002238786043699
0.0015426054665,0.019310684931,0.0047867080863,0.00022418755004
0.0015434922393999,0.019317996869,0.0047908540312,0.00022449094223
0.0015443538835999,0.019325070061,0.0047948832863,0.0002247886553
0.0015451898905,0.019331899676,0.0047987934901999,0.0002250805743199
0.0015459997997,0.01933848134,0.0048025825051,0.00022536659524
0.0015467831997,0.019344811142,0.0048062484193,0.00022564662503
0.0015475397276,0.019350885635,0.0048097895485,0.00022592058171
0.0015482690702,0.019356701844,0.0048132044376999,0.0002261883944799
0.0015489709636,0.019362257261,0.0048164918613999,0.00022645000368
0.0015496451932999,0.019367549848,0.0048196508242,0.00022670536088
0.0015502915944,0.019372578038,0.0048226805598,0.00022695442877
0.0015509100509,0.01937734073,0.00482558053,0.00022719718117
0.001551500496,0.0193818372879999,0.0048283504235,0.0002274336029199
0.0015520629107,0.019386067532,0.0048309901534,0.0002276636898
0.0015525973241,0.019390031739,0.0048334998543,0.0002278874483499
0.0015531038122,0.019393730632,0.0048358798791,0.00022810489576
0.0015535824972999,0.01939716537,0.0048381307955,0.00022831605965
0.0015540335467,0.019400337545,0.0048402533809,0.00022852097785
0.0015544571722,0.0194032491669999,0.004842248618,0.0002287196981899
0.0015548536282,0.019405902656,0.0048441176893,0.00022891227822
0.0015552232113,0.019408300827,0.004845861971,0.00022909878493
0.0015555662581,0.01941044688,0.0048474830269,0.00022927929441
0.0015558831442,0.019412344384,0.0048489826012,0.00022945389156
0.0015561742827,0.019413997262,0.0048503626114999,0.0002296226697
0.0015564401221,0.019415409776,0.004851625141,0.0002297857302299
0.0015566811449,0.01941658651,0.0048527724305,0.00022994318218
0.0015568978657999,0.0194175323539999,0.0048538068696,0.00023009514187
0.0015570908296,0.019418252485,0.0048547309883,0.0002302417324199
0.0015572606093,0.019418752346,0.0048555474477,0.00023038308336
0.0015574078042,0.019419037631,0.0048562590303999,0.00023051933009
0.0015575330375999,0.019419114262,0.0048568686308999,0.0002306506135
0.0015576369548,0.01941898837,0.0048573792457999,0.00023077707941
0.0015577202207,0.019418666273,0.0048577939632,0.0002308988781399
0.0015577835180999,0.0194181544559999,0.0048581159526,0.00023101616393
0.0015578275446,0.019417459549,0.0048583484545,0.00023112909449
0.001557853011,0.019416588304,0.0048584947693,0.00023123783045
0.0015578606387,0.019415547576,0.0048585582468,0.00023134253484
0.0015578511572,0.019414344296,0.004858542275,0.0002314433725399
0.0015578253023,0.019412985452,0.0048584502698,0.00023154050981
0.0015577838129,0.0194114780679999,0.0048582856635,0.00023163411369
0.0015577274294,0.019409829177,0.0048580518938,0.00023172435149
0.0015576568910999,0.0194080458009999,0.0048577523936,0.00023181139027
0.0015575729337,0.019406134933,0.0048573905793,0.00023189539632
0.0015574762871,0.019404103506,0.0048569698409,0.00023197653462
0.0015573676734,0.01940195838,0.0048564935306999,0.00023205496831
0.0015572478040999,0.019399706317,0.0048559649533,0.00023213085824
0.0015571173784,0.019397353958,0.0048553873553,0.00023220436241
0.0015569770807,0.019394907806,0.0048547639151,0.0002322756354999
0.0015568275788,0.019392374206,0.0048540977333999,0.00023234482843
0.0015566695215,0.019389759323,0.0048533918231,0.0002324120878199
0.0015565035369,0.019387069122,0.0048526491008,0.00023247755563
0.0015563302302,0.019384309356,0.0048518723775,0.00023254136865
0.0015561501822999,0.019381485541,0.0048510643498,0.0002326036581399
0.0015559639474,0.019378602945,0.0048502275922,0.0002326645493799
0.0015557720520999,0.01937566657,0.0048493645488999,0.00023272416133
0.0015555749929,0.019372681133,0.0048484775265,0.00023278260626
0.0015553732355,0.019369651059,0.004847568687,0.00023283998938
0.0015551691655999,0.019366580462,0.0048466400414,0.0002328964085699
0.0015549819129,0.019363473135,0.0048456934434,0.0002329519540399
0.0015548165244,0.019360332537,0.004844730584,0.00023300670808
0.0015546733278,0.019357161784,0.0048437529861,0.00023306074483
0.0015545526142,0.0193539636409999,0.0048427620004,0.00023311413002
0.0015544546363,0.019350740507,0.0048417588008999,0.00023316692077
0.0015543796080999,0.019347494419,0.0048407443816,0.00023321916548
0.0015543277044,0.019344227034,0.0048397195535,0.0002332709036
0.0015542990597,0.019340939632,0.0048386849418999,0.0002333221655699
0.0015542937683,0.01933763311,0.0048376409851,0.00023337297273
0.001554311884,0.019334307978,0.0048365879324,0.0002334233371999
0.0015543534197,0.019330964359,0.0048355258438,0.00023347326191
0.0015544183472,0.019327601987,0.0048344545897,0.0002335227405399
0.001554506598,0.019324220211,0.0048333738511999,0.00023357175759
0.0015546180625999,0.019320817992,0.0048322831213999,0.00023362028837
0.0015547525915,0.019317393911,0.0048311817063,0.00023366829911
0.0015549099954,0.019313946171,0.0048300687275,0.00023371574707
0.0015550900457,0.019310472602,0.0048289431243999,0.00023376258062
0.0015552924752,0.019306970669,0.0048278036578,0.00023380873945
0.0015555169791,0.0193034374769999,0.0048266489133,0.0002338541547299
0.0015557632155999,0.019299869783,0.0048254773055,0.00023389874929
0.0015560308072,0.019296264004,0.0048242870831,0.00023394243791
0.0015563193415,0.019292616228,0.004823076334,0.00023398512753
0.001556628373,0.019288922224,0.0048218429911,0.00023402671753
0.0015569574236999,0.019285177461,0.0048205848383,0.00023406710008
0.0015573059852,0.019281377113,0.0048192995178,0.00023410616041
0.0015576735198,0.019277516079,0.0048179845366,0.0002341437772
0.0015580594624,0.019273588999,0.0048166372744,0.0002341798229199
0.0015584632219,0.019269590267,0.0048152549916,0.00023421416424
0.0015588841834,0.019265514051,0.0048138348373999,0.00023424666241
0.0015593217095,0.019261354309,0.004812373859,0.00023427717373
0.001559775143,0.019257104809,0.0048108690098,0.0002343055499199
0.0015602438081,0.019252759145,0.0048093171596999,0.00023433163864
0.0015607270131,0.019248310761,0.0048077151041,0.00023435528393
0.0015612240521,0.019243752969,0.0048060595738,0.00023437632668
0.0015617342072999,0.01923907897,0.0048043472455,0.0002343946051599
0.0015622567515,0.019234281872,0.0048025747518999,0.0002344099554799
0.0015627909498,0.01922935472,0.004800738692,0.00023442221212
0.0015633360622,0.019224290507,0.0047988356421,0.0002344312084499
0.0015638913460999,0.019219082203,0.0047968621663,0.00023443677726
0.0015644560582,0.0192137227769999,0.0047948559677,0.00023443875127
0.0015650294569,0.019208205216,0.0047928713166999,0.00023443696366
0.0015656108052,0.01920252255,0.0047909052031999,0.00023443124863
0.0015661993721999,0.019196667872,0.004788954252,0.0002344214419
0.0015667944361,0.019190634364,0.0047870151301,0.00023440738128
0.0015673952862,0.019184415315,0.0047850845578,0.00023438890713
0.0015680012252999,0.019178004147,0.0047831593196,0.00023436586297
0.0015686115719999,0.019171394433,0.0047812362745,0.0002343380959399
0.0015692256627,0.0191645799219999,0.0047793123668,0.00023430545731
0.0015698428543,0.019157554556,0.004777384636,0.00023426780301
0.0015704625259,0.019150312495,0.0047754502275,0.00023422500174
0.0015710840811,0.019142848136,0.004773506402,0.00023417728619
0.0015717069502,0.019135156129,0.0047715505453,0.0002341247308
0.0015723305917999,0.019127231403,0.0047695801774,0.00023406721489
0.0015729544950999,0.019119069177,0.0047675929621,0.00023400462477
0.0015735781817,0.019110664983,0.0047655867149,0.0002339368541699
0.0015742012073,0.019102014682,0.0047635594119,0.0002338638046
0.0015748231631,0.019093114479,0.0047615091977,0.0002337853858
0.0015754436781,0.019083960939,0.0047594343923999,0.00023370151606
0.0015760624201,0.019074551003,0.0047573334995,0.0002336121226
0.0015766790971999,0.019064881997,0.0047552052118,0.00023351714185
0.0015772934591,0.019054951653,0.0047530484182,0.00023341651981
0.0015779052985,0.019044758112,0.0047508622091,0.0002333102122899
0.0015785144520999,0.019034299939,0.0047486458816,0.00023319818517
0.0015791208015999,0.019023576135,0.0047463989443,0.0002330804146399
0.0015797242744999,0.0190125861409999,0.0047441211216,0.0002329568874
0.001580324845,0.019001329845,0.0047418123571,0.00023282760083
0.0015809225345999,0.0189898075949999,0.0047394728167,0.00023269256316
0.0015815174126,0.018978020198,0.0047371028914,0.00023255179359
0.0015821095967,0.018965968925,0.0047347031989,0.00023240532235
0.0015826992528,0.018953655516,0.0047322745854,0.00023225319082
0.0015832865958,0.0189410821809999,0.0047298181261,0.00023209545157
0.0015838718891,0.0189282515999999,0.0047273351256,0.00023193216831
0.0015844554450999,0.0189151669219999,0.0047248271173,0.0002317634159499
0.0015850376242,0.018901831764,0.0047222958628999,0.00023158928053
0.0015856188352,0.018888250208,0.0047197433506,0.00023140985911
0.0015861995342,0.018874426797,0.0047171717931,0.00023122525973
