H2,CO,C2H4,C2H2
0.0011042501247,4.4082035297000005e-05,0.0040500384234,0.00018933483079
0.0011036036933,3.3302086018e-05,0.0040472130065,0.0001892116939499
0.0011029912849,2.2797709278000003e-05,0.0040445575769,0.00018909585529
0.0011024124456,1.2565228154000002e-05,0.0040420698665,0.0001889872174499
0.0011018666727,2.6005724638e-06,0.0040397473645,0.00018888567262
0.0011013534174,7.1007045818e-06,0.0040375873281,0.0001887911030399
0.0011008720862,1.6543408822e-05,0.0040355867926,0.00018870338143
0.0011004220437999,2.5732686738000003e-05,0.0040337425835,0.0001886223715
0.0011000026151,3.4674006234e-05,0.0040320513278,0.00018854792843
0.0010996130877999,4.3373136675e-05,0.0040305094667999,0.00018847989942
0.0010992527148,5.183612821500001e-05,0.0040291132685,0.00018841812425
0.0010989207173,6.0069290496e-05,0.0040278588406,0.0001883624358199
0.0010986162868,6.807917076100001e-05,0.0040267421445,0.0001883126607299
0.0010983385884,7.587253143999999e-05,0.0040257590088,0.00018826861988
0.0010980867636,8.3456327284e-05,0.0040249051435,0.00018823012909
0.0010978599327,9.0837682088e-05,0.0040241761542,0.00018819699969
0.0010976571983,9.8023865095e-05,0.0040235675569,0.00018816903917
0.0010974776479,0.00010502226711,0.0040230747926,0.0001881460517899
0.001097320357,0.00011184037643,0.004022693242,0.0001881278392299
0.0010971843919,0.00011848575462,0.0040224182409,0.00018811420124
0.0010970688132,0.00012496601218,0.0040222450947,0.00018810493625
0.001096972678,0.00013128878431,0.0040221690936,0.00018809984206
0.0010968950438,0.00013746170659,0.0040221855275,0.0001880987164599
0.0010968349707,0.0001434923909199,0.0040222897011999,0.00018810135785
0.0010967915247999,0.00014938840151,0.0040224769485,0.0001881075659
0.001096763781,0.00015515723127,0.0040227426474,0.0001881171421699
0.0010967508259,0.0001608062784,0.0040230822345,0.00018812989073
0.0010967517607,0.0001663428234199,0.0040234912186,0.00018814561877
0.0010967657037,0.00017177400662,0.0040239651953,0.00018816413718
0.0010967917936,0.00017710680605,0.0040244998602,0.00018818526116
0.0010968291913,0.000182348016,0.0040250910222,0.00018820881077
0.0010968770833,0.00018750422621,0.0040257346163,0.00018823461149
0.0010969346837999,0.0001925818016399,0.0040264267165,0.00018826249475
0.0010970012370999,0.00019758686308,0.004027163547,0.00018829229846
0.00109707602,0.00020252526846,0.0040279414944,0.00018832386746
0.0010971583438,0.0002074025950399,0.0040287571183,0.00018835705406
0.0010972475568,0.0002122241225099,0.004029607162,0.00018839171842
0.0010973430457,0.00021699481693,0.0040304885621,0.0001884277290399
0.0010974442381,0.0002217193157599,0.004031398458,0.00018846496308
0.0010975506037,0.00022640191379,0.0040323342005,0.00018850330682
0.0010976616561,0.0002310465501999,0.0040332933596999,0.00018854265592
0.0010977769545,0.0002356567967199,0.0040342737323,0.00018858291579
0.0010978961044,0.0002402358467799,0.0040352733484999,0.00018862400186
0.0010980187595,0.00024478650599,0.0040362904776,0.00018866583983
0.0010981446224,0.00024931118365,0.0040373236335,0.0001887083658799
0.0010982734455,0.00025381188552,0.0040383715789,0.0001887515269
0.0010984050316,0.00025829020782,0.0040394333291,0.00018879528062
0.0010985392348,0.00026274733237,0.0040405081552,0.00018883959573
0.0010986759607999,0.00026718402314,0.004041595586,0.00018888445201
0.0010988151672,0.00027160062388,0.0040426954092,0.00018892984034
0.0010989568635,0.0002759970571199,0.0040438076729,0.00018897576279
0.0010991011114,0.00028037282438,0.0040449326843,0.00018902223254
0.001099248024,0.00028472700772,0.0040460710099,0.0001890692739199
0.0010993977662,0.00028905827242,0.0040472234728,0.00018911692227
0.0010995505538,0.00029336487104,0.0040483911511,0.00018916522387
0.0010997066528,0.00029764464866,0.0040495753739,0.00018921423579
0.0010998663788,0.00030189504932,0.0040507777179,0.00018926402572
0.0011000300958,0.00030611312377,0.0040520000024,0.00018931467177
0.0011001982155,0.00031029553825,0.0040532442838,0.00018936626223
0.0011003711958,0.00031443858463,0.0040545128494,0.0001894188953
0.0011005495392,0.00031853819149,0.0040558082108,0.00018947267881
0.0011007337917,0.00032258993647,0.0040571330959,0.0001895277298899
0.0011009245411,0.00032658905958,0.0040584904408,0.00018958417458
0.001101122415,0.00033053047763,0.0040598833812,0.00018964214753
0.0011013280789,0.0003344087995899,0.0040613152424,0.00018970179149
0.0011015422344,0.00033821834296,0.0040627895299,0.00018976325696
0.0011017656169,0.0003419531510299,0.0040643099179,0.0001898267016999
0.0011019989935999,0.00034560701101,0.0040658802389,0.00018989229025
0.0011022431606,0.00034917347297,0.0040675044714,0.00018996019343
0.0011024989412,0.00035264586959,0.0040691867283,0.00019003058781
0.0011027671829,0.0003560173365199,0.0040709312438,0.00019010365518
0.0011030487549,0.00035928083352,0.0040727423605999,0.00019017958199
0.0011033445454,0.00036242916616,0.0040746245168,0.0001902585587899
0.001103655459,0.00036545500797,0.0040765822316,0.0001903407795999
0.0011039824138,0.0003683509232599,0.0040786200918,0.00019042644135
0.0011043263382999,0.0003711093901399,0.0040807427372,0.00019051574324
0.0011046881689,0.00037372282411,0.0040829548464,0.00019060888615
0.001105068847,0.00037618360175,0.0040852611218,0.00019070607197
0.0011054693156,0.00037848408483,0.0040876662750999,0.00019080750298
0.0011058905164,0.0003806166444,0.0040901750123,0.0001909133812299
0.0011063333874,0.00038257368512,0.0040927920185,0.00019102390788
0.001106798859,0.0003843476695499,0.0040955219432,0.00019113928253
0.0011072878517,0.0003859311424399,0.0040983693853,0.00019125970264
0.0011078012729,0.0003873167548999,0.0041013388778,0.00019138536284
0.0011083400136999,0.00038849728841,0.0041044348735,0.00019151645429
0.0011089049463,0.00038946567862,0.0041076617302,0.00019165316408
0.0011094969210999,0.0003902150388,0.0041110236958,0.0001917956746
0.0011101167634,0.00039073868304,0.0041145248945,0.00019194416293
0.0011107652711,0.00039103014887,0.0041181693129,0.0001920988002
0.0011114432118,0.00039108321958,0.0041219607856,0.00019225975106
0.00111215132,0.0003908919458299,0.0041259029825,0.00019242717308
0.0011128902945,0.00039045066674,0.0041299993955999,0.0001926012161699
0.0011136607963,0.00038975403032,0.0041342533260999,0.0001927820220699
0.0011144634454,0.00038879701318,0.0041386678729,0.00019296972382
0.0011152988192,0.00038757493942,0.0041432459202,0.00019316444526
0.0011161674498,0.00038608349874,0.0041479901268,0.00019336630053
0.0011170698222,0.00038431876371,0.0041529029155,0.00019357539366
0.0011180063719,0.00038227720602,0.0041579864626,0.00019379181809
0.0011189774833,0.00037995571183,0.0041632426888,0.00019401565628
0.0011199834881,0.00037735159616,0.0041686732506,0.00019424697933
0.0011210246630999,0.00037446261608,0.0041742795313,0.00019448584666
0.0011221012291,0.00037128698298,0.0041800626343,0.00019473230563
0.0011232133495,0.0003678233736099,0.0041860233759,0.0001949863912799
0.0011243611289,0.0003640709399999,0.0041921622791,0.00019524812607
0.0011255446125,0.00036002931821,0.0041984795683999,0.0001955175196499
0.0011267637842,0.00035569863588,0.0042049751652,0.00019579456862
0.0011280185671,0.0003510795184999,0.0042116486834,0.00019607925643
0.0011293088216,0.00034617309451,0.0042184994272,0.00019637155318
0.0011306343459999,0.0003409809990699,0.0042255263877,0.00019667141558
0.0011319948754,0.00033550537661,0.0042327282423,0.00019697878684
0.0011333900822,0.00032974888204,0.0042401033533,0.0001972935966299
0.0011348195755,0.00032371468075,0.004247649768,0.0001976157611299
0.0011362829015,0.00031740644721,0.0042553652198,0.00019794518302
0.0011377795443,0.00031082836239,0.0042632471298,0.00019828175159
0.0011393089254,0.00030398510986,0.0042712926089,0.0001986253427799
0.0011408704052,0.00029688187054,0.0042794984611,0.00019897581939
0.0011424632835,0.00028952431632,0.0042878611879,0.0001993330312
0.0011440868004,0.00028191860233,0.0042963769923,0.0001996968152199
0.0011457401372999,0.00027407135801,0.0043050417851,0.0002000669958499
0.0011474224184,0.00026598967695,0.0043138511905,0.00020044338524
0.0011491327120999,0.00025768110563,0.0043228005533999,0.00020082578353
0.0011508700323,0.00024915363086,0.004331886289,0.0002012139792
0.0011526333401,0.00024041566625,0.0043411441587,0.00020160774943
0.0011544215459999,0.00023147603744,0.0043505879885,0.0002020068604699
0.0011562335114,0.0002223439664,0.0043602120898,0.0002024110681
0.0011580680509,0.00021302905468,0.0043700105399,0.00020282011804
0.0011599239343,0.00020354126558,0.004379977193,0.0002032337464099
0.0011618114990999,0.00019389090561,0.0043901056914,0.00020365168026
0.001163744158,0.00018408860482,0.0044003894778999,0.0002040736380699
0.0011657206119,0.00017414529653,0.0044108218083,0.00020449933029
0.0011677394759,0.0001640721961,0.0044213957644,0.00020492845988
0.0011697993334,0.00015388077908,0.0044321042674,0.00020536072294
0.0011718987381,0.00014358275867,0.0044429400918999,0.0002057958092499
0.0011740362174,0.0001331900625699,0.0044538958802,0.00020623340293
0.0011762102750999,0.0001227148092099,0.0044649641568999,0.00020667318303
0.0011784193945,0.00011216928363,0.0044761373438999,0.00020711482421
0.0011806620413,0.0001015659128199,0.0044874077753,0.00020755799734
0.0011829366667,9.0917240695e-05,0.0044987677132,0.00020800237021
0.0011852417108,8.023590286399999e-05,0.004510209363,0.0002084476082
0.0011875756052,6.953460104899999e-05,0.0045217248892,0.0002088933749099
0.0011899367767,5.882607740899999e-05,0.0045333064316,0.00020933933288
