H2,CO,C2H4,C2H2
0.0017481328962,0.0108999901469999,0.0069768196175,0.0002781293568799
0.0017500415192999,0.010920990571,0.0069857694667,0.0002785019981
0.0017519607874,0.010942145167,0.0069947677821,0.00027887686724
0.0017538893119,0.010963433827,0.0070038082424,0.00027925367371
0.0017558256859,0.0109848361709999,0.0070128844409,0.00027963212302
0.0017577684862999,0.011006331591,0.0070219898991,0.00028001191735
0.0017597162772,0.011027899289,0.0070311180789,0.00028039275616
0.0017616676126,0.011049518323,0.0070402623967,0.00028077433681
0.0017636210392,0.0110711676429999,0.0070494162357,0.00028115635514
0.0017655750995,0.011092826143,0.0070585729603,0.00028153850611
0.0017675283349,0.0111144726949999,0.0070677259286999,0.00028192048441
0.0017694792882,0.011136086195,0.0070768685069999,0.0002823019851
0.001771426507,0.011157645607,0.007085994082,0.00028268270418
0.0017733685464,0.011179130005,0.0070950960753,0.00028306233923
0.001775303972,0.011200518614,0.0071041679559999,0.00028344059005
0.0017772313628,0.011221790853,0.0071132032541,0.00028381715923
0.0017791493139,0.011242926375,0.0071221955734,0.00028419175273
0.0017810564396,0.011263905111,0.0071311386047,0.00028456408054
0.0017829513759,0.011284707306,0.0071400261378999,0.00028493385718
0.0017848327834,0.0113053135599999,0.0071488520745,0.00028530080232
0.0017866993497999,0.011325704869,0.00715761044,0.00028566464131
0.0017885497927,0.011345862657,0.0071662953949999,0.00028602510573
0.0017903828618,0.011365768817,0.0071749012473,0.00028638193392
0.0017921973416,0.011385405744,0.0071834224623,0.0002867348714499
0.0017939920534,0.011404756368,0.007191853674,0.00028708367167
0.0017957658579,0.011423804187,0.007200189695,0.00028742809611
0.0017975176572,0.0114425333009999,0.0072084255263,0.00028776791498
0.0017992463967,0.011460928434,0.0072165563665,0.00028810290756
0.0018009510670999,0.011478974971,0.0072245776204,0.00028843286262
0.0018026307064,0.011496658977,0.0072324849076,0.0002887575788
0.0018042844011,0.011513967224,0.0072402740697,0.00028907686494
0.0018059112884,0.011530887212,0.0072479411775,0.00028939054043
0.0018075105570999,0.011547407195,0.0072554825378,0.00028969843549
0.0018090814489,0.011563516191,0.0072628946988,0.0002900003914499
0.0018106232602,0.011579204006,0.0072701744559,0.000290296261
0.0018121353421,0.011594461247,0.0072773188558,0.00029058590838
0.0018136171024,0.011609279332,0.0072843252012,0.00029086920959
0.0018150680053,0.011623650505,0.0072911910533,0.00029114605254
0.0018164875727,0.01163756784,0.0072979142353,0.0002914163371499
0.0018178753845,0.011651025252,0.0073044928339,0.00029167997548
0.0018192310786,0.011664017497,0.007310925201,0.00029193689176
0.0018205543514,0.011676540178,0.0073172099541999,0.00029218702245
0.0018218449577,0.011688589743,0.0073233459768,0.0002924303162099
0.0018231027104,0.011700163484,0.0073293324174,0.00029266673391
0.0018243274805,0.011711259531,0.0073351686884,0.00029289624853
0.0018255191964,0.011721876848,0.0073408544638,0.0002931188451
0.0018266778435,0.011732015223,0.0073463896771999,0.00029333452055
0.0018278034634,0.011741675258,0.0073517745178,0.00029354328358
0.001828896153,0.011750858357,0.007357009427,0.00029374515449
0.0018299560635,0.011759566712,0.0073620950936,0.00029394016494
0.0018309833995999,0.0117678032829999,0.0073670324486999,0.00029412835773
0.0018319784175,0.011775571786,0.0073718226598,0.00029430978652
0.0018329414245,0.011782876666,0.0073764671248,0.00029448451558
0.0018338727764,0.01178972308,0.0073809674647,0.00029465261943
0.0018347728766999,0.011796116872,0.0073853255163,0.00029481418249
0.0018356421745,0.011802064545,0.0073895433243999,0.00029496929876
0.0018364811627,0.011807573237,0.0073936231328,0.0002951180713899
0.0018372903758,0.011812650693,0.007397567376,0.00029526061229
0.0018380703885,0.011817305231,0.0074013786690999,0.00029539704167
0.0018388218125,0.011821545715,0.0074050597986,0.00029552748762
