H2,CO,C2H4,C2H2
0.0028516048164999,0.0251418643129999,0.0030382118984,7.3976665162e-05
0.0028524564270999,0.025166103809,0.003041992168,7.4240309934e-05
0.0028533102226999,0.025190393091,0.0030457811669,7.4504456738e-05
0.0028541652169,0.02521470969,0.0030495749550999,7.4768878981e-05
0.0028550204212,0.025239031077,0.003053369583,7.5033349508e-05
0.0028558748466999,0.0252633347159999,0.0030571610989,7.529764106899999e-05
0.002856727506,0.025287598105,0.0030609455578,7.556152677399998e-05
0.0028575774150999,0.025311798825,0.0030647190288,7.5824780559e-05
0.0028584235958,0.025335914584,0.0030684776033,7.6087177635e-05
0.0028592650774,0.02535992326,0.0030722174028,7.634849494799999e-05
0.0028601008986,0.025383802949,0.0030759345866999,7.660851162700001e-05
0.0028609301097,0.025407532008,0.0030796253603,7.6867009426e-05
0.0028617517741999,0.025431089096,0.0030832859818,7.7123773165e-05
0.0028625649708,0.025454453221,0.0030869127704999,7.7378591157e-05
0.0028633687953,0.025477603776,0.0030905021136,7.7631255625e-05
0.0028641623621999,0.025500520584,0.0030940504734,7.788156312e-05
0.0028649448068,0.025523183939,0.0030975543944,7.8129314913e-05
0.0028657152863,0.025545574637,0.0031010105099999,7.837431738600001e-05
0.0028664729821,0.025567674021,0.0031044155489,7.8616382404e-05
0.0028672171008,0.025589464014,0.0031077663414,7.8855327675e-05
0.0028679468759,0.0256109271499999,0.0031110598253,7.909097709800001e-05
0.0028686615695,0.025632046612,0.003114293052,7.932316108600001e-05
0.0028693604733,0.025652806258,0.0031174631914,7.9551716883e-05
0.0028700429099,0.025673190654,0.0031205675373,7.9776488858e-05
0.0028707082341999,0.0256931850999999,0.0031236035124,7.9997328779e-05
0.0028713558345,0.025712775654,0.0031265686723,8.0214096074e-05
0.0028719851333,0.02573194916,0.00312946071,8.0426658067e-05
0.0028725955886,0.025750693264,0.0031322774597,8.0634890196e-05
0.0028731866945,0.025768996438,0.0031350168999,8.083867621100001e-05
0.0028737579819,0.025786847993,0.0031376771568999,8.1037908347e-05
0.0028743090195,0.0258042381,0.0031402565071999,8.1232487483e-05
0.0028748394140999,0.0258211577999999,0.0031427533795999,8.142232327e-05
0.0028753488111999,0.025837599012,0.0031451663579,8.1607334245e-05
0.0028758368951999,0.025853554547,0.0031474941813,8.178744791399998e-05
0.00287630339,0.025869018114,0.0031497357465,8.1962600819e-05
0.002876748059,0.025883984317,0.003151890108,8.213273858000001e-05
0.002877170705,0.025898448667,0.0031539564783,8.2297815912e-05
0.0028775711705,0.025912407574,0.0031559342281,8.2457796623e-05
0.0028779493376,0.025925858348,0.0031578228858,8.261265358600002e-05
0.0028783051273,0.0259387991919999,0.0031596221363,8.2762368688e-05
0.0028786384997,0.025951229197,0.0031613318202,8.2906932757e-05
0.0028789494535,0.025963148331,0.0031629519319,8.304634546899998e-05
0.0028792380251999,0.025974557428,0.0031644826173999,8.318061523100002e-05
0.0028795042888,0.025985458173,0.0031659241725,8.330975903800001e-05
0.002879748355,0.025995853087,0.0031672770390999,8.3433802316e-05
0.0028799703702,0.026005745511,0.0031685418028,8.355277873999999e-05
0.0028801705160999,0.0260151395809999,0.0031697191891,8.3666730033e-05
0.0028803490083,0.026024040212,0.0031708100595,8.377570574199999e-05
0.0028805060955,0.02603245307,0.0031718154074,8.3879763e-05
0.0028806420581,0.026040384546,0.0031727363536999,8.397896626300001e-05
0.0028807572074,0.026047841733,0.0031735741415999,8.407338703699999e-05
0.0028808518838,0.026054832391,0.0031743301319,8.4163103582e-05
0.0028809264561999,0.026061364921,0.0031750057975999,8.42482006e-05
0.0028809813195999,0.0260674483289999,0.0031756027176999,8.432876891100001e-05
0.0028810168945999,0.026073092195,0.0031761225719,8.4404905115e-05
0.0028810336251,0.026078306638,0.0031765671342,8.447671123100001e-05
0.002881031977,0.026083102275,0.0031769382664,8.4544294338e-05
0.0028810124368,0.026087490191,0.0031772379118,8.460776619300001e-05
0.0028809755096,0.026091481894,0.0031774680883,8.4667242845e-05
0.0028809217171999,0.026095089279,0.0031776308814,8.4722844233e-05
0.0028808515968,0.026098324585,0.0031777284372,8.4774693786e-05
0.0028807656990999,0.02610120036,0.0031777629553,8.4822918002e-05
0.0028806645858999,0.026103729411,0.0031777366814999,8.4867646035e-05
0.0028805488292,0.026105924766,0.0031776519003,8.4909009265e-05
0.0028804190084999,0.026107799635,0.0031775109273,8.494714087399999e-05
0.0028802757093,0.026109367361,0.0031773161021,8.498217541e-05
0.0028801195214,0.026110641379,0.0031770697806,8.501424835899999e-05
0.0028799510363999,0.026111635177,0.0031767743273,8.5043495707e-05
0.0028797708466,0.026112362247,0.0031764321081,8.5070053513e-05
0.0028795795425,0.026112836047,0.0031760454823,8.509405747600002e-05
0.0028793777111999,0.026113069956,0.003175616796,8.511564250600001e-05
0.0028791659346,0.026113077234,0.0031751483739,8.513494230600001e-05
0.0028789447875,0.026112870979,0.0031746425124999,8.5152088952e-05
0.0028787148358,0.026112464087,0.0031741014730999,8.5167212481e-05
0.0028784766348,0.026111869212,0.0031735274741,8.5180440492e-05
0.0028782307276,0.026111098729,0.0031729226852,8.519189775000001e-05
0.002877977643,0.026110164689,0.0031722892196999,8.5201705801e-05
0.0028777178944,0.0261090787919999,0.0031716291287,8.520998260100001e-05
0.0028774519779,0.026107852344,0.0031709443945,8.5216842152e-05
0.002877180371,0.026106496224,0.0031702369245,8.5222394159e-05
0.002876903531,0.026105020851,0.0031695085458,8.5226743687e-05
0.0028766218934,0.026103436154,0.0031687609989999,8.522999085e-05
0.0028763358712,0.02610175154,0.0031679959336,8.5232230502e-05
0.002876045853,0.026099975866,0.0031672149023,8.5233551951e-05
0.0028757522021,0.026098117412,0.0031664193569999,8.5234038688e-05
0.0028754552555,0.026096183856,0.0031656106439,8.523376813500001e-05
0.0028751553227,0.026094182251,0.0031647899996,8.5232811412e-05
0.0028748526848,0.026092119004,0.0031639585473999,8.5231233121e-05
0.0028745475938,0.026089999855,0.0031631172939,8.5229091152e-05
0.0028742402716999,0.026087829864,0.0031622671261,8.5226436509e-05
0.0028739309096999,0.026085613389,0.0031614088081999,8.522331315700001e-05
0.0028736196681,0.026083354081,0.0031605429802,8.521975788800001e-05
0.0028733066751,0.026081054865,0.0031596701551,8.5215800214e-05
0.0028729920273,0.026078717937,0.0031587907179,8.521146227399998e-05
0.0028726757885,0.026076344755,0.0031579049241999,8.520675877e-05
0.0028723579903,0.026073936036,0.0031570128996999,8.5201696925e-05
0.0028720386313,0.026071491752,0.0031561146393999,8.519627645500001e-05
0.0028717176776,0.02606901113,0.0031552100079,8.5190489577e-05
0.002871395063,0.026066492657,0.0031542987399,8.518432102699999e-05
0.0028710706886,0.026063934081,0.0031533804407,8.517774810999999e-05
0.0028707444235,0.026061332423,0.0031524545876999,8.517074076500001e-05
0.0028704161053,0.026058683979,0.0031515205315,8.5163261655e-05
0.0028700855404,0.026055984336,0.0031505774985999,8.5155266283e-05
0.0028697525044,0.0260532283839999,0.0031496245929,8.514670312100001e-05
0.0028694167432,0.026050410331,0.0031486607989,8.5137513769e-05
0.0028690779735999,0.026047523722,0.0031476849847,8.512763312799999e-05
0.0028687358839,0.026044561455,0.0031466959054,8.5116989598e-05
0.0028683901351,0.026041515807,0.0031456922064999,8.510550529199999e-05
0.002868040362,0.0260383857659999,0.0031446724286999,8.509309627200001e-05
0.0028676861739999,0.026035434511,0.0031436350115999,8.507967280600002e-05
0.0028673271565999,0.026032790377,0.0031425782988,8.506513963199999e-05
0.0028669628724,0.026030443398,0.0031415005429,8.504939625700001e-05
0.0028665928625999,0.0260283831179999,0.0031403999107,8.5032337252e-05
0.0028662166483,0.0260265986249999,0.0031392744889,8.501385258e-05
0.0028658337321,0.026025078582,0.0031381222898,8.4993827928e-05
0.0028654435991999,0.026023811264,0.0031369412574,8.497214506000001e-05
0.0028650457198,0.0260227845899999,0.003135729274,8.494868217300001e-05
0.0028646395496999,0.026021986165,0.0031344841661,8.492331427699999e-05
0.002864224533,0.026021403316,0.0031332037115999,8.4895913576e-05
0.0028638001028,0.026021023128,0.0031318856465,8.486634986399999e-05
0.0028633656838,0.02602083249,0.0031305276718,8.483449092899999e-05
0.0028629206937,0.026020818131,0.003129127461,8.4800202965e-05
