H2,CO,C2H4,C2H2
0.0010688336176,0.0021847580963,0.00054863578041,2.3139099358e-06
0.0010708322327999,0.0022011836085,0.00055743898639,2.5924285662e-06
0.0010728543707,0.0022178349227,0.00056636047162,2.8744170594e-06
0.0010748988762,0.0022347009528,0.00057539442895,3.1597050555e-06
0.0010769645503,0.0022517701879,0.00058453482879,3.4481156696e-06
0.0010790501519,0.0022690307139999,0.00059377543039,3.7394658218e-06
0.0010811544002,0.0022864702365999,0.00060310979366,4.033566584e-06
0.0010832759772,0.0023040761041999,0.00061253129145,4.3302235414e-06
0.0010854135303,0.0023218353326,0.00062203312241,4.6292371679e-06
0.001087565675,0.0023397346301,0.00063160832419,4.9304032149e-06
0.0010897309972,0.0023577604241,0.00064124978714,5.2335131122e-06
0.0010919080565,0.0023758988874,0.00065095026832,5.5383543796e-06
0.001094095389,0.0023941359657,0.0006607024059,5.8447110491e-06
0.0010962915097,0.0024124574060999,0.00067049873386,6.1523640959e-06
0.0010984949162,0.0024308487851,0.00068033169692,6.461091877e-06
0.0011007040911,0.0024492955376999,0.00069019366574,6.7706705767e-06
0.0011029175056,0.0024677829872,0.0007000769522999,7.0808746579e-06
0.0011051336220999,0.0024862963743,0.00070997382545,7.3914773175e-06
0.0011073508976,0.0025048208871,0.00071987652648,7.7022509452e-06
0.0011095677867999,0.0025233416915,0.00072977728491,8.0129675843e-06
0.001111782745,0.0025418439604,0.0007396683341799,8.3233993938e-06
0.0011139942318,0.0025603129046999,0.0007495419274099,8.6333191092e-06
0.0011162007133,0.0025787338027,0.0007593903530399,8.9425005033e-06
0.0011184006662,0.0025970920296,0.00076920595046,9.2507188429e-06
0.0011205925802,0.0026153730877,0.00077898112546,9.5577513424e-06
0.0011227749612,0.0026335626351999,0.00078870836548,9.8633776124e-06
0.0011249463344,0.0026516465148,0.0007983802547399,1.0167380102e-05
0.0011271052472,0.0026696107824,0.0008079894890399,1.0469544533e-05
0.001129250272,0.0026874417346,0.0008175288902799,1.0769660329e-05
0.0011313800093,0.002705125936,0.00082699142073,1.1067521027999998e-05
