H2,CO,C2H4,C2H2
0.0028386642875,0.03027602195,0.0025754068902,0.00015437053826
0.0028371696634,0.030262446497,0.0025739203530999,0.00015425406462
0.002835722052,0.030249443267,0.0025725178988,0.00015414087269
0.0028343213014999,0.030237010412,0.002571199256,0.00015403095187
0.0028329671830999,0.0302251451489999,0.0025699640154,0.00015392428619
0.0028316593924999,0.0302138437729999,0.0025688116328,0.00015382085441
0.0028303975518,0.030203101683,0.0025677414323,0.00015372063014
0.0028291812114,0.030192913408,0.0025667526096999,0.0001536235820099
0.0028280098523,0.030183272631,0.0025658442368,0.00015352967379
0.0028268828885,0.0301741722189999,0.0025650152655,0.0001534388645699
0.0028257996691999,0.030165604251,0.0025642645320999,0.00015335110893
0.0028247594821,0.030157560058,0.0025635907623,0.00015326635713
0.0028237615557,0.0301500302469999,0.0025629925764,0.00015318455533
0.0028228050624,0.030143004746,0.0025624684942,0.00015310564575
0.0028218891216,0.030136472838,0.0025620169409,0.00015302956693
0.0028210128033,0.0301304232,0.0025616362528,0.00015295625394
0.0028201751306,0.030124843946,0.0025613246831,0.00015288563861
0.0028193750841,0.0301197226649999,0.0025610804084999,0.0001528176497599
0.0028186116049,0.030115046469,0.0025609015348,0.00015275221347
0.0028178835981999,0.030110802033,0.0025607861044,0.00015268925334
0.0028171899373,0.030106975643,0.002560732102,0.0001526286907
0.0028165294673,0.030103553242,0.0025607374619,0.00015257044494
0.0028159010086,0.030100520472,0.0025608000746,0.00015251443373
0.0028153033614,0.03009786273,0.0025609177941,0.0001524605733
0.002814735309,0.030095565205,0.0025610884444,0.00015240877874
0.0028141956221999,0.0300936129369999,0.0025613098268,0.00015235896421
0.0028136830628,0.030091990856,0.0025615797271,0.0001523110433199
0.0028131963880999,0.030090683835,0.0025618959226,0.00015226492929
0.0028127343545,0.030089676736,0.0025622561889,0.00015222053533
0.0028122957213,0.03008895446,0.0025626583073,0.00015217777483
0.002811879255,0.030088501993,0.0025631000716999,0.00015213656169
0.0028114837331,0.030088304453,0.0025635792951999,0.00015209681055
0.0028111079474,0.030088347137,0.0025640938174,0.00015205843711
0.0028107507085999,0.030088615567,0.0025646415108,0.00015202135832
0.0028104108492,0.0300890955329999,0.0025652202876,0.0001519854926899
0.0028100872275,0.030089773139,0.0025658281058,0.00015195076053
0.0028097787310999,0.030090634847,0.0025664629759,0.0001519170842
0.0028094842804,0.0300916675119999,0.0025671229668,0.0001518843883099
0.0028092028314999,0.030092858432,0.0025678062116,0.00015185260001
0.0028089333796999,0.030094195378,0.0025685109136999,0.00015182164918
0.0028086749629,0.0300956666369999,0.0025692353517,0.00015179146863
0.0028084266635999,0.0300972610429999,0.0025699778852,0.00015176199433
0.0028081876126,0.030098968017,0.0025707369594,0.00015173316561
0.0028079569913,0.030100777593,0.0025715111101,0.00015170492531
0.0028077340338,0.030102680452,0.0025722989678,0.00015167722
0.00280751803,0.030104667949,0.0025730992622,0.00015165000008
0.002807308327,0.030106732137,0.0025739108258,0.00015162321998
0.0028071043316,0.030108865795,0.0025747325974,0.0001515968383
0.0028069055117,0.030111062448,0.0025755636254,0.0001515708179
0.0028067113980999,0.0301133163849999,0.0025764030708,0.00015154512602
0.0028065215859,0.030115622678,0.0025772502093,0.0001515197343999
0.0028063357358,0.030117977195,0.0025781044340999,0.0001514946193499
0.0028061535749,0.030120376616,0.002578965257,0.0001514697618199
0.0028059748975999,0.030122818439,0.0025798323105,0.00015144514747
0.0028057995663999,0.03012530099,0.0025807053485,0.00015142076669
0.0028056275121,0.030127823425,0.0025815842471999,0.00015139661465
0.002805458734,0.030130385737,0.0025824690054999,0.0001513726913
