H2,CO,C2H4,C2H2
0.0013932714689,0.0026509796341,0.0020366407775999,2.7416081469e-05
0.0013957376281,0.0026808626956,0.0020453823921,2.7646053054000005e-05
0.0013982401834,0.0027111238749,0.0020542250763,2.7879113431999998e-05
0.00140077695,0.0027417404736,0.002063162763,2.8115077184000003e-05
0.0014033456749,0.0027726890852,0.0020721891958,2.8353753105e-05
0.0014059440412999,0.002803945641,0.0020812979410999,2.8594944581e-05
0.0014085696730999,0.0028354854558,0.0020904824007,2.8838449962e-05
0.0014112201395999,0.0028672832766,0.0020997358244999,2.9084062961e-05
0.0014138929600999,0.0028993133324,0.0021090513239,2.9331573055e-05
0.001416585609,0.0029315493843,0.0021184218855999,2.9580765906e-05
0.0014192955207,0.0029639647789,0.0021278403849,2.9831423782e-05
0.0014220200948,0.0029965325004999,0.0021372996008,3.0083325997e-05
0.0014247567012999,0.0030292252258,0.0021467922298,3.0336249351e-05
0.0014275026858,0.0030620153788,0.0021563109009,3.0589968578000005e-05
0.001430255375,0.0030948751860999,0.0021658481904,3.0844256804e-05
0.0014330120819,0.0031277767338,0.0021753966369,3.1098885999e-05
0.0014357701115,0.0031606920228999,0.0021849487565,3.1353627447e-05
0.0014385267661,0.0031935930268,0.0021944970578,3.1608252202e-05
0.0014412793507,0.0032264517479999,0.002204034057,3.1862531554e-05
0.0014440251787,0.0032592402744,0.0022135522933,3.2116237494e-05
0.0014467615769,0.0032919308360999,0.002223044344,3.2369143174e-05
0.0014494858915,0.0033244958614,0.0022325028391,3.2621023364e-05
0.0014521954929,0.0033569080325,0.0022419204768,3.2871654907e-05
0.0014548877814,0.0033891403403,0.0022512900376,3.3120817172e-05
0.0014575601921,0.0034211661385999,0.0022606043991,3.3368292488e-05
0.0014602102002,0.0034529591975,0.00226985655,3.3613866587e-05
0.001462835326,0.0034844937553,0.0022790396044,3.3857329024000006e-05
0.0014654331397,0.0035157445696,0.002288146815,3.4098473599e-05
0.0014680012664,0.0035466869668,0.0022971715866999,3.4337098755e-05
0.0014705373905,0.0035772968904,0.0023061074892,3.4573007979000004e-05
0.0014730392603,0.0036075509475,0.0023149482697,3.4806010177e-05
0.0014755046921999,0.0036374264537,0.0023236878647,3.5035920043e-05
0.0014779315751,0.0036669014759,0.0023323204116,3.5262558409000005e-05
0.0014803178741,0.003695954874,0.0023408402596,3.5485752583000005e-05
0.0014826616344,0.0037245663393,0.0023492419804,3.5705336666999994e-05
0.0014849609847,0.0037527164319,0.0023575203777,3.5921151858e-05
0.0014872141409,0.0037803866151999,0.0023656704967,3.6133046735e-05
0.0014894194086,0.0038075592887,0.0023736876328,3.6340877521e-05
0.0014915751868,0.0038342178175,0.0023815673396999,3.6544508326e-05
0.0014936799699,0.0038603465603,0.0023893054364,3.6743811381e-05
0.0014957323502,0.0038859308941,0.0023968980142,3.693866723e-05
0.0014977310205,0.0039109572369,0.0024043414428,3.7128964925e-05
0.0014996747755,0.0039354130672,0.0024116323750999,3.731460218e-05
0.0015015625137,0.0039592869413,0.0024187677524,3.7495485512e-05
0.0015033932386,0.0039825685076,0.0024257448076,3.767153036e-05
0.0015051660601,0.0040052485179,0.0024325610687,3.7842661177e-05
0.001506880195,0.0040273188365,0.0024392143610999,3.8008811504e-05
0.0015085349679,0.0040487724459,0.002445702809,3.8169924016000006e-05
0.0015101298112,0.0040696034499,0.0024520248365,3.8325950547e-05
0.0015116642652999,0.0040898070740999,0.0024581791673,3.8476852096e-05
0.0015131379785,0.0041093796631,0.0024641648242,3.8622598802e-05
0.001514550706,0.0041283186749,0.002469981128,3.8763169901e-05
0.0015159023096,0.0041466226735,0.0024756276946999,3.8898553661e-05
0.0015171927564,0.0041642913169,0.0024811044329,3.9028747289e-05
0.0015184221175,0.0041813253442,0.0024864115401,3.9153756823e-05
0.0015195905665,0.0041977265589,0.0024915494985,3.9273596994000006e-05
0.0015206983776,0.0042134978097,0.0024965190696,3.9388291075e-05
0.0015217459235999,0.0042286429692,0.0025013212883,3.9497870699e-05
