H2,CO,C2H4,C2H2
0.0018452402709,0.0267558395759999,0.0063443230759999,3.7780149993e-05
0.0018453161335,0.026751944733,0.0063435418043,3.7790127433e-05
0.0018453955644,0.026748072675,0.0063427717125,3.780058618e-05
0.0018454782798,0.0267442215909999,0.0063420119111,3.7811487945e-05
0.0018455640505,0.026740390016,0.0063412616821999,3.7822801824e-05
0.0018456527028,0.026736576842,0.0063405204819,3.7834504392e-05
0.0018457441191,0.026732781318,0.0063397879411999,3.7846579772e-05
0.001845838238,0.026729003051,0.0063390638678,3.785901968e-05
0.0018459350545,0.026725242011,0.0063383482464,3.787182345699999e-05
0.0018460346203,0.026721498526,0.0063376412386,3.7884998064e-05
0.0018461370434,0.026717773285,0.0063369431828,3.7898558065e-05
0.0018462424876,0.026714067338,0.0063362545927,3.791252558199999e-05
0.0018463511727,0.026710382084,0.0063355761561999,3.7926930227e-05
0.001846463373,0.026706719277,0.0063349087332,3.794180901699999e-05
0.001846579417,0.0267030810149999,0.0063342533529,3.795720626e-05
0.0018466996863,0.026699469733,0.0063336112106,3.7973173423e-05
0.0018468246144,0.0266958881999999,0.0063329836646,3.7989768974e-05
0.0018469546852999,0.026692339507,0.0063323722315,3.8007058211e-05
0.0018470904322999,0.0266888270599999,0.0063317785821,3.8025113064e-05
0.0018472324363,0.026685354566,0.0063312045361999,3.8044011874e-05
0.0018473813239,0.026681926028,0.006330652057,3.8063839162e-05
0.0018475377655,0.026678545727,0.0063301232453,3.8084685369e-05
0.0018477024735999,0.026675218212,0.0063296203331,3.8106646586e-05
0.0018478762003,0.026671948286,0.0063291456767,3.812982426e-05
0.0018480597352,0.02666874099,0.0063287017499,3.8154324887e-05
0.0018482539027,0.02666560159,0.0063282911361,3.8180259689e-05
0.00184845956,0.026662535559,0.0063279165207,3.8207744272e-05
0.0018486775942,0.0266595485609999,0.0063275806826999,3.8236898276e-05
0.0018489089192999,0.0266566464319999,0.0063272864861,3.8267845008e-05
0.0018491544737999,0.026653835168,0.0063270368716,3.8300711061e-05
0.0018494152179999,0.026651120896,0.006326834847,3.8335625929e-05
0.0018496921301999,0.0266485098669999,0.0063266834782,3.8372721602e-05
0.0018499862045,0.026646008428,0.0063265858795,3.841213216e-05
0.0018502984475,0.026643623006,0.0063265452044,3.8453993359e-05
0.0018506298746999,0.0266413600859999,0.0063265646351,3.8498442201e-05
0.0018509815080999,0.026639226194,0.006326647373,3.854561651e-05
0.0018513543722999,0.026637227872,0.0063267966284999,3.8595654496e-05
0.0018517494915,0.0266353716619999,0.0063270156108,3.864869432199999e-05
0.0018521678865,0.0266336640799999,0.0063273075176,3.8704873658e-05
0.0018526105711,0.0266321116,0.0063276755253,3.8764329246e-05
0.0018530785488,0.026630720632,0.0063281227784,3.8827196462e-05
0.0018535728099,0.0266294974979999,0.0063286523792,3.8893608873e-05
0.0018540943281,0.026628448415,0.0063292673783999,3.8963697802e-05
0.0018546440572,0.0266275794749999,0.0063299707641,3.9037591902e-05
0.0018552229278,0.02662689662,0.0063307654526,3.9115416721999993e-05
0.0018558318448,0.0266264056279999,0.0063316542785,3.9197294291e-05
0.0018564716837,0.026626112089,0.0063326399848,3.9283342704e-05
0.0018571432879,0.026626021389,0.0063337252139,3.9373675716e-05
0.0018578474655,0.02662613869,0.0063349124981,3.9468402348000005e-05
0.0018585849869,0.026626468909,0.0063362042508,3.9567626503e-05
0.0018593565818,0.0266270167059999,0.0063376027579,3.9671446591e-05
0.0018601629362,0.026627786463,0.0063391101694,3.9779955171e-05
0.0018610046906,0.0266287822679999,0.0063407284913,3.9893238605e-05
0.0018618824367,0.0266300079,0.0063424595778,4.0011376723e-05
0.0018627967157,0.0266314668159999,0.0063443051244,4.013444251e-05
0.0018637480156,0.02663316213,0.0063462666602999,4.0262501807e-05
0.0018647367694999,0.02663509661,0.0063483455423,4.0395613023e-05
0.0018657633535,0.026637272655,0.0063505429485,4.0533826878e-05
0.0018668280846,0.026639692292,0.0063528598725,4.0677186152e-05
