H2,CO,C2H4,C2H2
0.0028631214715,0.025687885788,0.006542897026,0.00010334339384
0.002862744324,0.025685623169,0.0065410423415,0.00010332122969
0.0028623899531,0.025683619944,0.0065392384297,0.00010330102157
0.0028620569221999,0.025681859755,0.0065374820886999,0.00010328264611
0.0028617438266999,0.025680326604,0.0065357701873,0.00010326598269
0.0028614492984,0.025679004907,0.0065340996751,0.0001032509138
0.0028611720093,0.025677879542,0.0065324675922,0.0001032373254
0.0028609106759,0.025676935891,0.0065308710773,0.0001032251072699
0.0028606640633,0.02567615989,0.0065293073774,0.0001032141533299
0.0028604309885,0.025675538067,0.0065277738558,0.0001032043620199
0.0028602103245,0.025675057587,0.0065262679999,0.0001031956365299
0.0028600010035,0.025674706287,0.0065247874293999,0.00010318788516
0.0028598020199,0.0256744727169999,0.0065233299029,0.0001031810215699
0.0028596124338,0.025674346172,0.006521893325,0.00010317496502
0.0028594313736,0.025674316725,0.0065204757528,0.00010316964067
0.0028592580385,0.025674375258,0.0065190754013,0.00010316497975
0.0028590917014,0.025674513487,0.0065176906493,0.00010316091981
0.0028589317103,0.02567472399,0.0065163200439,0.00010315740486
0.0028587774911,0.025675000227,0.0065149623049,0.00010315438559
0.0028586285488,0.02567533656,0.006513616329,0.00010315181949
0.0028584844691,0.025675728272,0.0065122811928,0.000103149671
0.0028583449197,0.025676171579,0.0065109561553999,0.00010314791156
0.0028582096514,0.025676663641,0.0065096406612,0.00010314651978
0.0028580784986,0.025677202573,0.0065083343412,0.00010314548143
0.0028579513799,0.025677787448,0.0065070370138999,0.00010314478953
0.0028578282984999,0.025678418302,0.0065057486863,0.0001031444443499
0.0028577093418,0.025679096132,0.0065044695537,0.0001031444534
0.0028575946818,0.025679822895,0.0065031999988999,0.00010314483143
0.0028574845738,0.025680601499,0.0065019405913999,0.0001031456004
0.0028573793562,0.0256814357989999,0.0065006920853999,0.00010314678935
0.0028572794493,0.02568233058,0.0064994554179,0.00010314843437
0.0028571853539,0.0256832915469999,0.0064982317053,0.00010315057848
0.0028570976502,0.025684325305,0.0064970222407,0.0001031532714999
0.0028570169954,0.025685439342,0.0064958284895,0.0001031565698799
0.0028569441224,0.025686642004,0.0064946520853,0.00010316053656
0.0028568798373,0.025687942469,0.0064934948248,0.0001031652407399
0.0028568250167,0.025689350723,0.0064923586624999,0.00010317075774
0.0028567806056,0.025690877528,0.0064912457047,0.0001031771687
0.0028567476142,0.0256925343869999,0.0064901582033,0.00010318456036
0.0028567271148,0.025694333513,0.0064890985486999,0.00010319302483
0.0028567202387,0.02569628779,0.0064880692628,0.00010320265925
0.0028567281727,0.025698410735,0.0064870729913,0.00010321356556
0.0028567521555999,0.025700716456,0.0064861124954,0.00010322585013
0.0028567934742,0.025703219607,0.0064851906438999,0.00010323962348
0.0028568534596,0.025705935348,0.0064843104038999,0.0001032549999099
0.002856933483,0.025708879294,0.006483474832,0.00010327209719
0.0028570349514,0.025712067472,0.0064826870648,0.00010329103615
0.0028571593036,0.025715516264,0.0064819503093,0.00010331194034
0.0028573080053,0.0257192423639999,0.0064812678331,0.00010333493565
0.0028574825448,0.025723262724,0.006480642954,0.0001033601498899
0.0028576844286999,0.025727594498,0.00648007903,0.00010338771243
0.0028579151764,0.0257322549929999,0.0064795794484999,0.00010341775378
0.002858176316,0.025737261612,0.0064791476159,0.0001034504051599
0.0028584693794999,0.025742631801,0.0064787869469999,0.00010348579813
0.0028587958974,0.02574838299,0.0064785008538,0.00010352406414
0.0028591573943,0.0257545325449999,0.0064782927348999,0.00010356533411
0.0028595553841,0.025761097703,0.0064781659647,0.00010360973806
0.0028599913646,0.025768095526,0.0064781238826,0.00010365740462
0.0028604668132999,0.0257755428379999,0.0064781697816,0.00010370846066
0.0028609831819,0.0257834561739999,0.0064783068983,0.0001037630308799
0.0028615418922,0.025791851725,0.006478538402,0.0001038212373699
0.002862144331,0.025800745284,0.0064788673838,0.00010388319921
0.0028627918453,0.025810152194,0.0064792968468999,0.0001039490320999
0.0028634857382,0.025820087294,0.0064798296957,0.00010401884795
0.002864227264,0.025830564869,0.0064804687265,0.00010409275446
0.0028650176240999,0.025841598601,0.0064812166174,0.0001041708548199
0.0028658579625,0.0258532015199999,0.0064820759186,0.0001042532472799
0.0028667493621,0.0258653859569999,0.006483049044,0.00010434002483
0.0028676928403,0.0258781635,0.0064841382614,0.00010443127483
0.0028686893454,0.025891544948,0.0064853456848999,0.0001045270787399
0.0028697397527,0.025905540271,0.0064866732658999,0.00010462751173
0.0028708448615999,0.0259201585719999,0.0064881227859999,0.00010473264244
0.0028720053917,0.025935408045,0.0064896958493999,0.00010484253266
0.0028732219797,0.025951295944,0.0064913938757,0.0001049572371
0.0028744951771,0.0259678285479999,0.0064932180941,0.0001050768031
0.002875825447,0.025985011131,0.0064951695367,0.00010520127043
0.0028772131615,0.026002847931,0.0064972490333,0.00010533067105
0.0028786585998,0.02602134213,0.0064994572065,0.00010546502895
0.0028801619463,0.026040495824,0.0065017944667,0.00010560435995
0.0028817232882,0.026060310009,0.0065042610088,0.00010574867155
0.0028833426146,0.026080784559,0.0065068568081,0.00010589796279
0.0028850198147,0.0261019182129999,0.006509581618,0.00010605222418
0.002886754677,0.026123708564,0.006512434967,0.0001062114375499
0.0028885468886999,0.026146152047,0.0065154161573999,0.00010637557604
0.0028903960346,0.026169243934,0.0065185242641,0.00010654460398
0.0028923015973,0.026192978334,0.0065217581337,0.00010671847695
0.0028942629571,0.026217348187,0.0065251163843,0.00010689714172
0.0028962793918,0.026242345271,0.0065285974067,0.0001070805362799
0.002898350078,0.0262679602059999,0.0065321993646999,0.0001072685899099
0.0029004740909,0.026294182462,0.0065359201973,0.00010746122318
0.0029026504060999,0.02632100037,0.0065397576206999,0.00010765834814
0.0029048779004,0.026348401141,0.0065437091311,0.0001078598683
0.0029071553535,0.026376370874,0.0065477720081,0.00010806567888
0.0029094814495,0.026404894586,0.0065519433188,0.00010827566688
0.0029118547794,0.0264339562289999,0.0065562199218,0.00010848971128
0.0029142738428,0.026463538715,0.0065605984727,0.00010870768323
0.0029167370506,0.026493623947,0.0065650754291,0.0001089294462699
0.0029192427279,0.02652419285,0.0065696470573,0.00010915485654
0.0029217891165,0.026555225399,0.0065743094379,0.0001093837630699
0.0029243743783,0.026586700663,0.0065790584736,0.00010961600798
0.0029269965985,0.026618596834,0.006583889896,0.0001098514268599
0.0029296537894,0.0266508912729999,0.0065887992741,0.0001100898489899
0.0029323438937,0.026683560553,0.0065937820218,0.00011033109769
0.0029350647887,0.026716580498,0.0065988334073,0.00011057499068
0.0029378142903,0.026749926234,0.0066039485619,0.00011082134037
0.0029405901572,0.0267835722349999,0.0066091224893,0.00011106995429
0.0029433900953,0.026817492374,0.0066143500752,0.0001113206354099
0.0029462117619,0.026851659973,0.006619626098,0.00011157318257
0.0029490527709,0.026886047856,0.0066249452383999,0.00011182739084
0.0029519106972,0.0269206284029999,0.0066303020901,0.00011208305194
0.0029547830814,0.026955373607,0.006635691171,0.00011233995467
0.0029576674349999,0.026990255127,0.0066411069338999,0.0001125978853299
0.0029605612453,0.0270252443459999,0.0066465437773999,0.0001128566281299
0.0029634619805,0.0270603124299999,0.0066519960576,0.00011311596562
0.0029663670947,0.0270954303849999,0.0066574580995,0.00011337567919
0.0029692740333,0.027130569117,0.0066629242081,0.00011363554942
0.0029721802377,0.027165699489,0.0066683886801999,0.00011389535661
0.0029750831510999,0.0272007923799999,0.0066738458160999,0.00011415488117
0.0029779802233,0.027235818747,0.0066792899306999,0.00011441390409
0.0029808689156999,0.0272707496799999,0.0066847153655,0.00011467220736
0.0029837467069,0.027305556462,0.0066901164997,0.00011492957445
0.0029866110975,0.02734021063,0.0066954877615,0.0001151857907
0.0029894596149999,0.027374684025,0.0067008236396999,0.00011544064379
0.0029922898193,0.027408948856,0.0067061186943999,0.0001156939241599
0.0029950993069,0.027442977752,0.0067113675679,0.00011594542539
0.0029978857160999,0.027476743815,0.0067165649958,0.00011619494467
0.0030006467315,0.027510220678,0.0067217058166,0.00011644228315
0.0030033800888,0.027543382552,0.0067267849828,0.00011668724639
0.003006083579,0.027576204279,0.0067317975698999,0.0001169296446599
0.0030087550526,0.0276086613799999,0.0067367387866,0.00011716929337
0.0030113924241,0.027640730103,0.0067416039838,0.00011740601343
0.0030139936756,0.027672387468,0.0067463886633,0.00011763963153
0.0030165568607,0.027703611308,0.0067510884864,0.0001178699805299
0.0030190801084,0.027734380314,0.0067556992819,0.00011809689973
0.0030215616259,0.027764724676,0.0067602170538,0.00011832023519
0.0030239997025,0.027795007178,0.0067646379883999,0.0001185398399699
0.0030263927120999,0.027825288202,0.006768958461,0.00011875557445
