H2,CO,C2H4,C2H2
0.0008019157674999,0.0307391508149999,0.00053611470045,0.0002347956039
0.0008011985299,0.030737278671,0.00053490996861,0.00023473778837
0.0008005203275,0.0307356571639999,0.00053378221954,0.00023468369946
0.0007998797101699,0.030734276982,0.00053272859339,0.0002346331987
0.00079927520679,0.030733128681,0.00053174618891,0.0002345861456699
0.00079870533007,0.03073220271,0.00053083207295,0.00023454239837
0.00079816858129,0.030731489447,0.00052998328983,0.00023450181371
0.00079766345513,0.030730979226,0.00052919687087,0.0002344642480099
0.00079718844445,0.03073066237,0.00052846984376,0.00023442955736
0.0007967420450599,0.030730529221,0.00052779924204,0.0002343975981699
0.00079632276047,0.03073057017,0.00052718211441,0.00023436822756
0.0007959291065399,0.0307307756889999,0.00052661553398,0.00023434130386
0.0007955596161699,0.030731136356,0.00052609660741,0.0002343166870099
0.00079521284385,0.030731642892,0.00052562248394,0.00023429423899
0.00079488737011,0.030732286181,0.0005251903641899,0.00023427382431
0.00079458180593,0.030733057305,0.00052479750882,0.00023425531034
0.00079429479702,0.0307339475689999,0.000524441247,0.0002342385678099
0.00079402502797,0.030734948526,0.00052411898455,0.0002342234711299
0.0007937712263,0.0307360520069999,0.0005238282119499,0.00023420989882
0.0007935321663099,0.03073725014,0.00052356651197,0.00023419773387
0.00079330667286,0.030738535382,0.00052333156709,0.00023418686408
0.0007930936249299,0.030739900534,0.00052312116647,0.00023417718244
0.00079289195903,0.0307413387669999,0.00052293321276,0.00023416858742
0.0007927006724,0.030742843643,0.0005227657284,0.00023416098328
0.00079251882608,0.030744409134,0.00052261686164,0.00023415428039
0.00079234554774,0.030746029638,0.00052248489211,0.00023414839547
0.0007921800343099,0.030747699999,0.00052236823605,0.00023414325184
0.0007920215544,0.03074941552,0.00052226545105,0.00023413877969
0.00079186945051,0.030751171981,0.00052217524043,0.00023413491625
0.000791723141,0.030752965646,0.0005220964571199,0.0002341316059799
0.00079158212185,0.030754793279,0.00052202810714,0.00023412880077
0.0007914459681799,0.030756652152,0.00052196935255,0.00023412646006
0.00079131433551,0.030758540054,0.00052191951399,0.0002341245509499
0.0007911869608099,0.030760455296,0.00052187807272,0.0002341230483499
0.00079106366326,0.030762396716,0.00052184467216,0.00023412193498
0.00079094434484,0.0307643636849999,0.000521819119,0.00023412120149
0.00079082899059,0.030766356107,0.00052180138372,0.0002341208464599
0.00079071766867,0.0307683744199999,0.00052179160074,0.00023412087638
0.00079061053014,0.030770419594,0.00052179006798,0.00023412130567
0.00079050780851,0.030772493127,0.00052179724596,0.0002341221566399
0.00079040981907,0.030774597045,0.00052181375646,0.0002341234593899
0.0007903169578799,0.0307767338909999,0.0005218403806,0.00023412525171
0.00079022970067,0.030778906718,0.00052187805652,0.00023412757904
0.0007901486013099,0.030781119084,0.00052192787658,0.00023413049424
0.0007900742902199,0.030783375036,0.00052199108405,0.0002341340575
0.00079000747244,0.0307856791,0.00052206906935,0.00023413833613
0.00078994892552,0.03078803627,0.00052216336591,0.00023414340437
0.0007898994971499,0.030790451989,0.0005222756455,0.0002341493431299
0.0007898601026199,0.030792932132,0.00052240771322,0.0002341562398
0.00078983172208,0.030795482994,0.00052256150203,0.0002341641879499
0.00078981539752,0.0307981112649999,0.00052273906687,0.00023417328706
0.0007898122296299,0.030800824013,0.0005229425785,0.00023418364221
0.0007898233745,0.030803628659,0.0005231743168299,0.00023419536376
0.00078985004003,0.030806532961,0.00052343666405,0.00023420856704
0.00078989348232,0.0308095449819999,0.0005237320973299,0.00023422337196
0.00078995500178,0.030812673073,0.00052406318128,0.0002342399026699
0.00079003593919,0.030815925843,0.00052443256008,0.00023425828717
0.00079013767155,0.030819312132,0.00052484294937,0.0002342786569099
0.00079026160786,0.030822840989,0.00052529712792,0.00023430114642
0.00079040918479,0.030826521637,0.00052579792899,0.00023432589284
0.00079058186219,0.03083036345,0.00052634823164,0.0002343530355599
0.00079078111858,0.030834375921,0.00052695095172,0.00023438271571
0.00079100844656,0.030838568633,0.0005276090328,0.0002344150757899
0.00079126534808,0.030842951232,0.00052832543698,0.0002344502592
0.0007915533297799,0.030847533389,0.00052910313553,0.00023448840976
0.00079187389818,0.0308523247789999,0.00052994509953,0.0002345296713
0.00079222855492,0.030857335043,0.00053085429041,0.00023457418718
0.00079261879197,0.03086257376,0.00053183365054,0.00023462209984
0.00079304608681,0.0308680504179999,0.00053288609372,0.0002346735503199
0.0007935118976699,0.0308737743789999,0.00053401449579,0.00023472867784
0.00079401765879,0.030879754853,0.00053522168524,0.00023478761933
0.0007945647756799,0.030886000863,0.00053651043393,0.00023485050896
0.00079515462046,0.03089252122,0.00053788344791,0.00023491747773
0.00079578852732,0.03089932449,0.00053934335834,0.00023498865301
0.00079646778794,0.030906418967,0.00054089271262,0.00023506415811
0.00079719364713,0.030913812643,0.00054253396566,0.0002351441118799
0.00079796729846,0.0309215131829999,0.00054426947136,0.00023522862825
0.00079878988008,0.030929527895,0.00054610147431,0.0002353178159
0.0007996624706599,0.030937863703,0.00054803210179,0.0002354117777899
0.00080058608542,0.030946527126,0.00055006335595,0.00023551061084
0.00080156167235,0.030955524252,0.00055219710636,0.0002356144055699
0.00080259010858,0.030964860712,0.00055443508284,0.0002357232456999
0.00080367219692,0.0309745416619999,0.0005567788686599,0.00023583720789
0.00080480866258,0.030984571756,0.00055922989401,0.00023595636136
0.00080600015006,0.030994955134,0.0005617894299199,0.00023608076763
0.0008072472202299,0.031005695397,0.00056445858254,0.00023621048027
0.0008085503477,0.031016795592,0.00056723828783,0.00023634554457
0.00080990991825,0.031028258196,0.00057012930663,0.00023648599738
0.00081132622663,0.031040085101,0.00057313222022,0.00023663186681
0.00081279947449,0.031052277603,0.00057624742628,0.00023678317214
0.00081432976857,0.031064836387,0.0005794751352999,0.0002369399235399
0.00081591711914,0.0310777615189999,0.0005828153675399,0.000237102122
0.00081756143863,0.031091052436,0.00058626795033,0.00023726975916
0.0008192625406,0.031104707941,0.00058983251595,0.0002374428172199
0.00082102013885,0.031118726197,0.00059350849999,0.00023762126886
0.00082283384686,0.031133104722,0.0005972951401699,0.00023780507717
0.00082470317742,0.031147840388,0.00060119147566,0.00023799419564
0.0008266275426,0.03116292942,0.00060519634696,0.00023818856815
0.00082860625385,0.031178367396,0.0006093083961699,0.0002383881289499
0.0008306385224999,0.0311941492529999,0.00061352606792,0.00023859280277
0.00083272346038,0.0312102692879999,0.00061784761062,0.0002388025048
0.00083486008078,0.031226721165,0.00062227107834,0.00023901714085
0.00083704729963,0.031243497925,0.0006267943331699,0.00023923660742
0.00083928393695,0.03126059199,0.00063141504797,0.00023946079187
0.00084156871846,0.031277995179,0.00063613070974,0.00023968957253
0.00084390027758,0.031295698717,0.00064093862335,0.00023992281895
0.00084627715749,0.03131369325,0.00064583591581,0.00024016039205
0.00084869781361,0.031331968862,0.00065081954093,0.00024040214437
0.0008511606161,0.031350515086,0.00065588628449,0.00024064792031
0.00085366385276,0.031369320929,0.00066103276979,0.00024089755641
0.0008562123802,0.031388374889,0.0006662554636399,0.00024115088163
0.00085881453381,0.031407664973,0.00067155068272,0.00024140771768
0.00086146848469,0.031427178722,0.00067691460039,0.00024166787931
