H2,CO,C2H4,C2H2
0.00016532159849,0.0032598919798,0.0085819623108,4.1810317947e-05
0.00016751628493,0.0032807933575999,0.0085839215647,4.2012157009e-05
0.00016974771677,0.0033020541343,0.0085859473002,4.221769693599999e-05
0.0001720149088199,0.0033236646736999,0.008588037735,4.2426838502e-05
0.00017431680711,0.0033456146675,0.0085901909621,4.2639475554e-05
0.0001766522906399,0.0033678931510999,0.0085924049534,4.2855495191e-05
0.00017902017321,0.0033904885228,0.0085946775628,4.307477794100001e-05
0.00018141920544,0.0034133885625,0.0085970065297,4.3297197973e-05
0.00018384807697,0.0034365804539,0.0085993894834,4.3522623311e-05
0.00018630541878,0.003460050807,0.0086018239469999,4.3750916072e-05
0.0001887898057,0.0034837856824,0.0086043073421,4.398193272e-05
0.00019129975904,0.0035077706173,0.0086068369932,4.4215524323e-05
0.00019383374933,0.0035319906526,0.0086094101333,4.445153684300001e-05
0.0001963901992899,0.0035564303609,0.0086120239084999,4.468981141800001e-05
0.00019896748678,0.0035810738766,0.0086146753841,4.4930184675e-05
0.000201563948,0.0036059049264,0.0086173615498,4.517248903899999e-05
0.00020417788068,0.0036309068608,0.0086200793257999,4.541655306700001e-05
0.00020680754749,0.0036560626872,0.0086228255687999,4.5662201779e-05
0.00020945117941,0.0036813551034,0.0086255970782,4.590925700600001e-05
0.00021210697931,0.0037067665319,0.0086283906025,4.6157537748e-05
0.00021477312547,0.0037322791550999,0.0086312028458999,4.640686052800001e-05
0.00021744777531,0.0037578749508,0.0086340304745,4.665703976799999e-05
0.00022012906902,0.0037835357287999,0.0086368701236,4.6907888155e-05
0.00022281513338,0.0038092431674,0.0086397184039,4.7159217024e-05
0.00022550408548,0.0038349788504,0.0086425719089,4.7410836736e-05
0.00022819403659,0.0038607243044999,0.0086454272214,4.7662557064e-05
0.00023088309593,0.0038864610365,0.0086482809205,4.7914187576e-05
0.00023356937455,0.0039121705707,0.0086511295885,4.8165538025e-05
0.00023625098911,0.0039378344869,0.0086539698181,4.8416418726000005e-05
0.00023892606574,0.0039634344569,0.0086567982188,4.866664095100001e-05
0.0002415927437599,0.0039889522821,0.0086596114245,4.8916017298e-05
0.00024424917952,0.0040143699298,0.0086624060992,4.9164362082e-05
0.00024689355003,0.0040396695699,0.0086651789449,4.9411491697e-05
0.00024952405664,0.0040648336104,0.0086679267073,4.9657224991e-05
0.00025213892867,0.0040898447323,0.0086706461828,4.990138362600001e-05
0.00025473642688,0.0041146859246,0.0086733342247,5.0143792432e-05
0.00025731484693,0.0041393405176,0.0086759877494,5.0384279756000006e-05
0.00025987252274,0.0041637922158,0.0086786037425,5.0622677795e-05
0.00026240782974,0.0041880251294,0.0086811792647999,5.0858822928e-05
0.00026491918799,0.0042120238055999,0.0086837114578,5.1092556031e-05
0.00026740506527,0.0042357732579,0.0086861975493,5.1323722781000005e-05
0.00026986397991,0.0042592589944,0.0086886348586,5.1552173953e-05
0.00027229450364,0.0042824670456,0.0086910208015,5.1777765694e-05
0.00027469526419,0.0043053839896,0.0086933528953999,5.2000359795e-05
0.00027706494779,0.0043279969768,0.0086956287632,5.2219823939e-05
0.00027940230156,0.0043502937528,0.0086978461382999,5.243603193899999e-05
0.0002817061356499,0.0043722626802,0.0087000028677,5.2648863958000005e-05
0.00028397532531,0.0043938927579,0.0087020969167,5.2858206716e-05
0.00028620881273,0.0044151736398,0.0087041263712999,5.3063953674e-05
0.0002884056087599,0.0044360956511,0.008706089442,5.3266005207e-05
0.00029056479441,0.0044566498035,0.008707984466,5.3464268759e-05
0.0002926855222,0.0044768278078,0.00870980991,5.3658658974e-05
0.0002947670173,0.0044966220858,0.0087115643722,5.3849097815e-05
0.00029680857854,0.0045160257793,0.008713246584,5.4035514662e-05
0.00029880957916,0.0045350327583,0.0087148554115,5.421784639e-05
0.00030076946744,0.0045536376263,0.0087163898563,5.4396037432e-05
0.00030268776707,0.0045718357248,0.0087178490568,5.4570039816000006e-05
0.00030456407741,0.0045896231351,0.008719232288,5.4739813189e-05
0.00030639807345,0.0046069966786,0.0087205389621,5.4905324821e-05
0.00030818950574,0.0046239539151,0.0087217686275,5.5066549585e-05
0.00030993819994,0.0046404931397,0.008722920969,5.522346992399999e-05
0.00031164405633,0.0046566133769999,0.0087239958062,5.537607579300001e-05
0.00031330704906,0.0046723143741,0.0087249930921,5.5524364589e-05
