H2,CO,C2H4,C2H2
0.0020885030101,0.0027921486225,0.0037654054755,0.0001449142637
0.0020906791321,0.002814817452,0.0037736680838,0.00014516696769
0.0020928603417,0.0028375408637,0.0037819469326,0.00014542008858
0.0020950445601,0.0028602965554,0.0037902353859,0.00014567345603
0.0020972297023,0.0028830621593,0.0037985267885,0.00014592689919
0.0020994136817999,0.0029058152875,0.0038068144791,0.00014618024706
0.0021015944139,0.0029285335775,0.003815091804,0.00014643332884
0.0021037698210999,0.0029511947374,0.0038233521303,0.00014668597425
0.0021059378361,0.0029737765908,0.0038315888598,0.00014693801391
0.0021080964069,0.0029962571218,0.0038397954418,0.0001471892796699
0.0021102435006,0.0030186145194,0.0038479653866999,0.00014743960492
0.0021123771072,0.0030408272214,0.0038560922788,0.00014768882498
0.0021144952443,0.0030628739575,0.0038641697894,0.00014793677738
0.0021165959605,0.0030847337917,0.0038721916893,0.00014818330222
0.0021186773392,0.0031063861641999,0.003880151861,0.00014842824244
0.0021207375031,0.0031278109318,0.0038880443111,0.00014867144421
0.0021227746171,0.0031489884078,0.003895863182,0.00014891275715
0.0021247868923,0.0031698993998999,0.0039036027633,0.00014915203467
0.0021267725894,0.0031905252478,0.0039112575026999,0.00014938913423
0.0021287300221,0.0032108478586999,0.0039188220171,0.0001496239176599
0.0021306575599,0.0032308497417,0.003926291102,0.00014985625134
0.0021325536317,0.0032505140406999,0.0039336597421,0.00015008600654
0.0021344167285,0.0032698245654,0.0039409231203,0.00015031305958
0.0021362454059,0.0032887658207,0.0039480766259,0.00015053729212
0.0021380382871,0.0033073230344,0.0039551158639,0.00015075859133
0.002139794065,0.0033254821833,0.0039620366615,0.00015097685009
0.0021415115044,0.0033432300164,0.0039688350763,0.0001511919671999
0.0021431894443,0.0033605540775,0.0039755074019,0.00015140384751
0.0021448267995999,0.003377442725,0.0039820501744999,0.0001516124021
0.0021464225628,0.0033938851493,0.0039884601778,0.00015181754841
0.0021479758053,0.0034098713888,0.0039947344479,0.00015201921035
0.0021494856789,0.0034253923434,0.0040008702771,0.0001522173184099
0.0021509514168,0.0034404397858,0.0040068652174,0.00015241180976
0.0021523723343,0.0034550063707,0.0040127170834,0.00015260262829
0.0021537478296,0.0034690856416,0.0040184239539,0.00015278972469
0.0021550773842,0.0034826720354,0.0040239841737,0.00015297305645
0.0021563605630999,0.0034957608848999,0.0040293963542,0.0001531525879499
0.0021575970146,0.0035083484187,0.0040346593732,0.00015332829036
0.0021587864706999,0.0035204317592,0.0040397723744,0.00015350014171
0.0021599287459,0.0035320089181999,0.0040447347664,0.00015366812681
0.0021610237373,0.0035430787902,0.0040495462202,0.00015383223722
0.0021620714232,0.0035536411435,0.0040542066668,0.00015399247117
0.0021630718625,0.0035636966093,0.004058716294,0.00015414883348
0.0021640251931,0.003573246668,0.0040630755425,0.00015430133547
0.0021649316309,0.0035822936349,0.0040672851009,0.0001544499948
0.0021657914678,0.0035908406415,0.0040713459012,0.00015459483541
0.00216660507,0.0035988916173,0.0040752591123,0.0001547358873
0.0021673728761,0.0036064512676,0.0040790261345,0.00015487318641
0.0021680953948,0.0036135250503,0.0040826485916,0.00015500677444
0.0021687732026999,0.0036201191514,0.0040861283242,0.00015513669862
0.0021694069416999,0.0036262404572,0.0040894673812,0.00015526301157
0.0021699973163,0.0036318965264,0.0040926680118,0.00015538577101
0.002170545091,0.0036370955593999,0.0040957326557,0.00015550503958
0.0021710510868,0.0036418463669999,0.0040986639346,0.00015562088458
0.0021715161789,0.0036461583366999,0.0041014646416999,0.0001557333777
0.0021719412928,0.0036500413986,0.0041041377315,0.0001558425948
0.0021723274012,0.0036535059893,0.0041066863094,0.00015594861558
0.0021726755209,0.0036565630149,0.0041091136203,0.00015605152336
0.0021729867084,0.0036592238132,0.0041114230377,0.00015615140473
0.0021732620573,0.0036615001145,0.0041136180518,0.00015624834929
0.0021735026937,0.0036634040018,0.0041157022579,0.00015634244932
0.002173709773,0.0036649478703,0.004117679344,0.00015643379951
0.0021738844758,0.0036661443861999,0.0041195530786999,0.0001565224966
0.0021740280041,0.0036670064445,0.0041213272989,0.00015660863908
0.0021741415771999,0.0036675471275999,0.0041230058971,0.00015669232687
0.002174226428,0.0036677796625,0.0041245928089,0.00015677366101
0.002174283799,0.0036677173779,0.004126092,0.0001568527433
0.0021743149379,0.0036673736621,0.0041275074541,0.000156929676
0.0021743210943,0.0036667619201999,0.0041288431597,0.0001570045615
0.0021743035151999,0.0036658955312,0.0041301030976,0.00015707750198
0.0021742634414,0.0036647878067,0.0041312912285,0.0001571485991399
0.0021742021034,0.0036634519485,0.0041324114804,0.00015721795379
0.0021741207177,0.0036619010074,0.0041334677367,0.00015728566562
0.002174020483,0.0036601478431999,0.0041344638234,0.00015735183286
0.0021739025761999,0.0036582050841,0.004135403498,0.00015741655197
0.0021737681493,0.0036560850881,0.0041362904376,0.00015747991733
0.0021736183254,0.0036537999046999,0.0041371282273,0.00015754202097
0.0021734541954,0.0036513612381999,0.0041379203496,0.0001576029523
0.0021732768148,0.0036487804115999,0.0041386701736,0.00015766279781
0.0021730872002,0.003646068332,0.0041393809446,0.00015772164079
0.0021728863264,0.0036432354572,0.0041400557740999,0.00015777956113
0.0021726751233,0.0036402917645,0.0041406976309,0.0001578366350399
0.0021724544732,0.0036372467194999,0.0041413093313,0.00015789293482
0.0021722252081999,0.003634109248,0.0041418935312,0.00015794852863
0.0021719881072,0.0036308877087,0.0041424527175,0.00015800348033
0.0021717438942,0.0036275898683,0.0041429892011,0.00015805784924
0.0021714932358,0.0036242228773,0.0041435051097,0.00015811168997
0.002171236739,0.0036207932493,0.0041440023813,0.00015816505227
0.0021709749498,0.0036173068408,0.0041444827584,0.00015821798088
0.0021707083510999,0.0036137688337,0.0041449477828999,0.00015827051538
0.0021704373616,0.0036101837199,0.0041453987912,0.00015832269007
0.0021701623344,0.0036065552873,0.0041458369104,0.0001583745339
0.0021698835559,0.0036028866093,0.004146263055,0.00015842607032
0.0021696012451,0.0035991800344,0.0041466779238,0.0001584773172899
0.0021693155526999,0.0035954371804,0.0041470819981,0.00015852828715
0.002169026561,0.0035916589284,0.0041474755401,0.00015857898664
0.0021687342831,0.0035878454211,0.0041478585921,0.00015862941685
0.0021684386634,0.0035839960615999,0.0041482309768,0.00015867957322
0.0021681395776999,0.0035801095159,0.004148592297,0.00015872944556
0.0021678368331,0.0035761837162,0.0041489419376,0.00015877901807
0.0021675301692,0.0035722158677,0.0041492790671,0.00015882826941
0.0021672192584,0.0035682024567,0.0041496026398,0.00015887717274
0.0021669037072,0.0035641392611999,0.0041499113996,0.00015892569582
0.0021665830573,0.0035600213634,0.0041502038834,0.00015897380108
0.0021662567868,0.003555843165,0.0041504784253,0.00015902144575
