H2,CO,C2H4,C2H2
0.00059694380372,0.00093784267876,0.0031233321055999,2.8358516745e-05
0.00059777454624,0.0009474049226,0.0031269640817,2.8469584563000004e-05
0.00059863517181,0.00095749834649,0.0031307709165999,2.8584533417e-05
0.00059952619122,0.0009681320297899,0.0031347555993,2.8703429646e-05
0.00060044807267,0.00097931429498,0.0031389208695,2.8826334056999996e-05
0.00060140123988,0.00099105267369,0.0031432692064,2.895330168e-05
0.00060238607028,0.0010033538747999,0.0031478028185999,2.9084381532e-05
0.0006034028933099,0.0010162237545,0.0031525236339,2.9219616402e-05
0.00060445198889,0.0010296672882,0.0031574332901,2.9359042641e-05
0.00060553358594,0.001043688545,0.0031625331268,2.9502689982e-05
0.00060664786106,0.0010582906641,0.0031678241771999,2.965058136e-05
0.00060779493735,0.0010734758337,0.0031733071618,2.9802732762e-05
0.00060897488334,0.0010892452719,0.0031789824815,2.995915309e-05
0.00061018771207,0.0011055992105,0.0031848502127,3.0119844036e-05
0.00061143338031,0.0011225368809,0.0031909101023,3.0284799985e-05
0.0006127117878899,0.0011400565027,0.0031971615643,3.045400793e-05
0.00061402277722,0.0011581552749,0.0032036036765,3.0627447403e-05
0.00061536613295,0.0011768293692,0.0032102351788,3.0805090433e-05
0.0006167415817,0.0011960739264,0.0032170544715,3.0986901519e-05
0.00061814879204,0.0012158830552,0.0032240596153,3.1172837614e-05
0.00061958737456,0.0012362498337,0.0032312483316,3.1362848145e-05
0.00062105688209,0.0012571663133,0.0032386180038,3.1556875036e-05
0.00062255681008,0.0012786235255,0.0032461656794,3.1754852758000005e-05
0.0006240865971,0.0013006114908,0.0032538880735,3.1956708398e-05
0.00062564562553,0.0013231192308,0.003261781572,3.2162361742e-05
0.00062723322236,0.0013461347824999,0.0032698422369,3.2371725382e-05
0.00062884866012,0.0013696452149,0.0032780658113,3.258470484e-05
0.00063049115798,0.0013936366485,0.0032864477263,3.2801198706e-05
0.00063215988297,0.001418094277,0.0032949831077,3.3021098798e-05
0.00063385395133,0.0014430023913,0.0033036667845,3.3244290339e-05
0.00063557242999,0.001468344406,0.0033124932967,3.3470652149e-05
0.00063731433821,0.0014941028879,0.0033214569056,3.3700056851999995e-05
0.0006390786492699,0.001520259587,0.0033305516034,3.3932371104999994e-05
0.00064086429235,0.0015467954689999,0.0033397711243,3.4167455838e-05
0.00064267015449,0.0015736907507,0.0033491089558,3.4405166503e-05
0.0006444950826499,0.0016009249364999,0.0033585583511,3.4645353351999995e-05
0.00064633788589,0.0016284768571,0.0033681123413,3.4887861712e-05
0.00064819733765,0.0016563247099,0.0033777637493,3.513253228400001e-05
0.00065007217808,0.0016844461010999,0.0033875052033,3.5379201448e-05
0.00065196111655,0.0017128180888,0.0033973291511,3.5627701582e-05
0.0006538628341,0.0017414172287,0.0034072278749999,3.587786139e-05
0.00065577598612,0.0017702196194999,0.003417193507,3.6129506238000005e-05
0.00065769920494,0.0017992009507,0.0034272180443,3.6382458505e-05
0.00065963110262,0.0018283365511,0.0034372933654,3.6636537931e-05
0.00066157027367,0.0018576014379,0.0034474112461999,3.689156198e-05
0.0006635152979299,0.0018869703670999,0.0034575633766999,3.7147346209e-05
0.00066546474337,0.0019164178842,0.0034677413776,3.7403704636e-05
0.00066741716904,0.0019459183756,0.003477936817,3.7660450118e-05
0.00066937112794,0.0019754461207,0.0034881412280999,3.7917394726e-05
0.00067132516996,0.0020049753434,0.0034983461256,3.8174350131e-05
0.00067327784484,0.0020344802647,0.0035085430233,3.8431127978e-05
0.00067522770508,0.0020639351549,0.0035187234513,3.8687540276e-05
0.00067717330886,0.0020933143854,0.0035288789728999,3.8943399771e-05
0.00067911322301,0.0021225924809999,0.0035390012018999,3.919852033e-05
0.00068104602585,0.0021517441709,0.0035490818195,3.9452717313e-05
0.00068297031008,0.0021807444399,0.003559112591,3.9705807948e-05
0.00068488468558,0.0022095685786,0.0035690853820999,3.9957611696e-05
0.00068678778225,0.0022381922325,0.0035789921758,4.0207950614e-05
0.0006886782526699,0.0022665914511999,0.0035888250876999,4.045664971e-05
