H2,CO,C2H4,C2H2
0.00096832061388,0.0019668311809,3.9095241455e-05,3.482702078e-06
0.00096857308132,0.0019684203404,3.953452223e-05,3.5132858671e-06
0.00096883299692,0.0019701504278,3.9934884052e-05,3.5461936682e-06
0.0009691009174099,0.0019720319774999,4.0293417731e-05,3.581599201e-06
0.0009693774149899,0.0019740758157,4.0607133455e-05,3.6196809997e-06
0.00096966307551,0.0019762930275,4.0872969987e-05,3.6606218633e-06
0.00096995849666,0.0019786949222,4.1087804108e-05,3.7046082922e-06
0.00097026428617,0.0019812929985,4.1248460281e-05,3.7518299109e-06
0.00097058105989,0.0019840989091,4.1351720511e-05,3.8024788792e-06
0.00097090943988,0.001987124424,4.1394334371e-05,3.8567492936e-06
0.00097125005244,0.0019903813937,4.1373029173000006e-05,3.9148365798e-06
0.0009716035261799,0.0019938817123,4.1284520253e-05,3.9769368788e-06
0.00097197049002,0.0019976372795,4.1125521335e-05,4.0432464276e-06
0.00097235157119,0.0020016599632,4.0892754966e-05,4.1139609367e-06
0.00097274739321,0.0020059615614,4.0582962965e-05,4.1892749654e-06
0.00097315857394,0.0020105537647,4.0192916887e-05,4.2693812976e-06
0.00097358572355,0.0020154481177999,3.9719428449e-05,4.3544703189e-06
0.00097402944251,0.0020206559829,3.915935991e-05,4.4447293968e-06
0.00097449031967,0.0020261885016,3.8509634357e-05,4.5403422666e-06
0.0009749689302999,0.0020320565584,3.7767245888e-05,4.641488423e-06
0.0009754658341399,0.0020382707444,3.692926965300001e-05,4.7483425211e-06
0.00097598157353,0.0020448413214,3.5992871721e-05,4.8610737866e-06
0.00097651667157,0.0020517781870999,3.4955318768e-05,4.9798454375e-06
0.00097707163029,0.0020590908403,3.3813987529000004e-05,5.10481412e-06
0.00097764692889,0.0020667883482,3.2566374012e-05,5.2361293577e-06
0.00097824302204,0.0020748793136,3.121010244300001e-05,5.373933018e-06
0.00097886033822,0.0020833718438,2.9742933907e-05,5.5183587957e-06
0.0009794992781,0.0020922735203,2.8162774677e-05,5.669531716e-06
0.00098016021308,0.0021015913699999,2.6467684195e-05,5.8275676577e-06
0.00098084348375,0.0021113318374,2.4655882692e-05,5.992572898e-06
0.00098154939856,0.002121500759,2.2725758423e-05,6.164643681e-06
0.0009822782325,0.0021321033376,2.0675874491e-05,6.3438658098e-06
0.00098303022588,0.0021431441202,1.8504975252e-05,6.530314264e-06
0.00098380558316,0.0021546269755,1.6211992277000002e-05,6.724052844e-06
0.00098460447193,0.0021665550746,1.3796049852e-05,6.9251338423e-06
0.00098542702194,0.0021789308724,1.1256470006e-05,7.1335977434e-06
0.00098627332423,0.0021917560914,8.5927770485e-06,7.3494729527e-06
0.00098714343035,0.0022050317070999,5.8047016076e-06,7.5727755555e-06
0.00098803735169,0.0022187579351,2.8921841535e-06,7.8035091066e-06
0.0009889550589099,0.0022329342200999,1.4462200150999998e-07,8.0416644511e-06
0.00098989648146,0.0022475592273,3.3053482349e-06,8.287219577e-06
0.00099086150723,0.0022626308354,6.5894086857e-06,8.5401395001e-06
0.00099184998226,0.0022781461312,9.9959988715e-06,8.8003761814e-06
0.00099286171058,0.0022941014070999,1.3524094856e-05,9.0678684775e-06
0.0009938964542,0.0023104921595,1.7172452971999998e-05,9.3425421238e-06
0.0009949539331,0.0023273130905,2.0939610092999995e-05,9.6243097509e-06
0.00099603382544,0.0023445581103,2.4823884468e-05,9.9130709347e-06
0.0009971357677899,0.0023622203425,2.8823377108000004e-05,1.0208712279e-05
0.00099825935554,0.0023802921311999,3.2935973715e-05,1.0511107528999998e-05
0.00099940414332,0.0023987650497,3.7159347173e-05,1.0820117724000002e-05
0.0010005696456,0.0024176299117,4.1490960567e-05,1.1135591375e-05
0.0010017553375,0.0024368767841,4.5928070745e-05,1.1457364675e-05
0.0010029606553,0.0024564950017,5.0467732395e-05,1.1785261749e-05
0.0010041849975,0.002476473184,5.5106802653e-05,1.2119094923e-05
0.0010054277257999,0.0024967992537,5.98419462e-05,1.2458665031e-05
0.0010066881661999,0.0025174604566,6.4669640859e-05,1.2803761749000004e-05
0.00100796561,0.0025384433841,6.958618366699999e-05,1.3154163959e-05
0.0010092593152,0.0025597339966999,7.4587697415e-05,1.3509640135e-05
0.0010105685077,0.002581317649,7.9670137621e-05,1.3869948766e-05
0.0010118923831,0.0026031791168,8.482929994600001e-05,1.4234838792e-05
0.0010132301075,0.0026253026255,9.0060828014e-05,1.4604050077e-05
0.0010145808198,0.0026476718794,9.5360221616e-05,1.4977313894e-05
0.0010159436328,0.0026702700933999,0.00010072284529,1.5354353441e-05
0.0010173176352,0.0026930800246,0.00010614393725,1.5734884370999998e-05
0.0010187018932999,0.0027160840064,0.00011161861864,1.6118615348e-05
0.0010200954529,0.0027392639828999,0.0001171419030699,1.6505248614e-05
0.001021497341,0.0027626015441,0.00012270870644,1.6894480576e-05
0.0010229065678999,0.0027860779629999,0.00012831385704,1.7286002411e-05
0.0010243221288999,0.0028096742326,0.00013395210584,1.7679500676e-05
0.0010257430068,0.0028333711037,0.00013961813699,1.807465794e-05
