H2,CO,C2H4,C2H2
0.0021083055630999,0.030399607752,0.0015067067819,0.00024732149135
0.0021102016019,0.030409558718,0.001511693865,0.00024758115803
0.0021121482043,0.0304199571199999,0.0015168704570999,0.0002478480781
0.0021141452075,0.030430801519,0.0015222359484,0.0002481222282
0.0021161923602,0.030442089693,0.0015277893970999,0.0002484035723
0.0021182893222,0.0304538186279999,0.0015335295279,0.00024869206158
0.0021204356639,0.030465984525,0.0015394547308,0.00024898763443
0.0021226308663,0.03047858279,0.0015455630603,0.00024929021637
0.0021248743209,0.03049160804,0.0015518522365999,0.00024959972015
0.0021271653308,0.030505054106,0.0015583196466,0.00024991604575
0.0021295031101999,0.030518914036,0.0015649623463,0.0002502390805
0.0021318867863,0.030533180106,0.0015717770637,0.0002505686991599
0.0021343153995,0.030547843824,0.0015787602028,0.0002509047640899
0.0021367879053,0.030562895949,0.0015859078485,0.00025124712544
0.0021393031753,0.030578326494,0.0015932157719,0.00025159562136
0.0021418599992,0.0305941247489999,0.0016006794366,0.00025195007822
0.0021444570864999,0.030610279296,0.0016082940060999,0.00025231031089
0.0021470930687,0.030626778025,0.0016160543516,0.00025267612309
0.0021497665018,0.0306436081559999,0.0016239550606,0.00025304730764
0.0021524758684,0.030660756263,0.0016319904459,0.00025342364688
0.0021552195806,0.030678208294,0.0016401545565,0.00025380491302
0.0021579959829,0.0306959496,0.0016484411877,0.00025419086859
0.0021608033552,0.03071396496,0.0016568438925,0.00025458126683
0.002163639916,0.030732238609,0.0016653559939,0.00025497585219
0.0021665038257,0.0307507542689999,0.0016739705974999,0.00025537436077
0.0021693931903,0.030769495179,0.0016826806042999,0.00025577652088
0.0021723060649,0.030788444128,0.0016914787249,0.0002561820535
0.0021752404573,0.030807583489,0.0017003574932,0.00025659067288
0.0021781943323,0.030826895253,0.0017093092812,0.0002570020870699
0.0021811656156,0.0308463610619999,0.0017183263144,0.00025741599848
0.0021841521978,0.03086596225,0.0017274006865,0.00025783210452
0.0021871519384,0.030885679878,0.0017365243759,0.00025825009816
0.0021901626706,0.030905494771,0.0017456892612,0.00025866966856
0.0021931822054,0.030925387558,0.0017548871377999,0.00025909050168
0.0021962083358,0.030945338709,0.0017641097344,0.00025951228096
0.0021992388415,0.030965328578,0.0017733487295999,0.00025993468788
0.0022022714936,0.030985337439,0.0017825957689,0.0002603574026899
0.0022053040584,0.031005345529,0.0017918424814,0.00026078010499
0.0022083343028,0.031025333085,0.001801080497,0.00026120247442
0.0022113599980999,0.031045280386,0.001810301463,0.0002616241912899
0.0022143789249999,0.031065167794,0.0018194970614,0.0002620449372199
0.0022173888778,0.03108497579,0.0018286590255,0.0002624643958
0.0022203876690999,0.031104685016,0.0018377791566,0.00026288225325
0.0022233731336999,0.031124276316,0.0018468493406,0.00026329819899
0.0022263431338,0.03114373077,0.0018558615640999,0.00026371192632
0.0022292955623,0.031163029733,0.0018648079308,0.000264123133
0.0022322283479,0.031182154876,0.0018736806768,0.00026453152189
0.0022351394585,0.0312010882159999,0.0018824721864,0.00026493680148
0.0022380269057,0.031219812159,0.0018911750067,0.00026533868652
0.0022408887481999,0.031238309526,0.0018997818627,0.0002657368985699
0.0022437230963,0.0312565635949999,0.0019082856709,0.0002661311665
0.0022465281146,0.031274558125,0.0019166795533,0.00026652122707
0.0022493020265,0.031292277393,0.0019249568504,0.00026690682538
0.0022520431166999,0.031309706222,0.0019331111337999,0.0002672877154
0.0022547497348,0.031326830007,0.0019411362182,0.00026766366037
0.0022574202985,0.031343634747,0.0019490261726,0.0002680344332899
0.0022600532959,0.031360107063,0.0019567753312,0.00026839981731
0.0022626472889,0.031376234227,0.0019643783032,0.0002687596061
