H2,CO,C2H4,C2H2
0.00080007801754,0.0007850267321599,0.0002562711275599,8.0405786781e-07
0.0008004222026499,0.00078623704567,0.00025558647433,7.9388691475e-07
0.00080076927223,0.00078749430824,0.00025491403484,7.842406323600001e-07
0.00080111896835,0.0007887943217499,0.00025425271697,7.7507210521e-07
0.00080147107028,0.00079013349326,0.0002536015860099,7.6634118117e-07
0.0008018253951,0.0007915088458399,0.00025295986751,7.5801459212e-07
0.00080218179833,0.0007929180275099,0.00025232694962,7.5006605385e-07
0.00080254017429,0.00079435931829,0.00025170238487,7.424763449600001e-07
0.00080290045645,0.00079583163534,0.00025108589158,7.352333645899999e-07
0.00080326261763,0.00079733453626,0.00025047735465,7.2833216868e-07
0.00080362667008,0.0007988682203899,0.00024987682594,7.217749848600001e-07
0.00080399266543,0.00080043352821,0.00024928452409,7.155712057100001e-07
0.00080436069457,0.0008020319387999,0.00024870083389,7.0973736063e-07
0.0008047308873099,0.00080366556545,0.00024812630512,7.0429706619e-07
0.0008051034120799,0.00080533714928,0.00024756165086,6.9928095528e-07
0.00080547847535,0.00080705005102,0.0002470077454199,6.9472658505e-07
0.0008058563210499,0.00080880824089,0.00024646562163,6.9067832415e-07
0.00080623722982,0.00081061628672,0.00024593646781,6.8718721926e-07
0.00080662151815,0.0008124793401199,0.00024542162416,6.8431084157e-07
0.00080700953748,0.00081440312107,0.00024492257871,6.8211311344e-07
0.00080740167309,0.00081639390061,0.00024444096287,6.8066411569e-07
0.00080779834296,0.0008184584819199,0.00024397854648,6.8003987627e-07
0.00080819999649,0.00082060417983,0.00024353723249,6.8032214052e-07
0.00080860711317,0.0008228387986299,0.00024311905118,6.8159812403e-07
0.0008090202011,0.0008251706084999,0.00024272615401,6.8396024841e-07
0.00080943979547,0.00082760832034,0.00024236080712,6.87505861e-07
0.0008098664569199,0.0008301610593799,0.0002420253844399,6.92336939e-07
0.00081030076982,0.00083283833735,0.00024172236043,6.985597790399999e-07
0.00081074334053,0.00083565002348,0.00024145430255,7.0628467288e-07
0.00081119479551,0.00083860631432,0.00024122386343,7.1562557022e-07
0.00081165577941,0.00084171770249,0.00024103377272,7.2669972946e-07
0.00081212695307,0.00084499494445,0.00024088682869,7.3962735734e-07
0.0008126089915499,0.00084844902733,0.00024078588963,7.5453123858e-07
0.00081310258194,0.00085209113498,0.00024073386501,7.7153635633e-07
0.00081360842133,0.00085593261331,0.0002407337064599,7.9076950455e-07
0.00081412721457,0.00085998493492,0.00024078839856,8.1235889343e-07
0.00081465967211,0.0008642596633399,0.00024090094955,8.3643374878e-07
0.00081520650773,0.00086876841664,0.00024107438186,8.631239065700001e-07
0.00081576843635,0.0008735228309299,0.00024131172261,8.9255940376e-07
0.0008163461716999,0.0008785345234199,0.00024161599401,9.2487006636e-07
0.0008169404241,0.00088381505544,0.00024199020371,9.6018509602e-07
0.00081755189813,0.00088937589543,0.0002424373352399,9.986326562e-07
0.00081818129044,0.00089522838197,0.0002429603383,1.040339459e-06
0.0008188292873899,0.00090138368694,0.00024356211924,1.0854303539e-06
0.0008194965628899,0.00090785277902,0.00024424553156,1.1340279191e-06
0.00082018377612,0.00091464638748,0.00024501336647,1.1862520579e-06
0.00082089156937,0.00092177496646,0.00024586834359,1.2422195985e-06
0.00082162056586,0.00092924865984,0.00024681310186,1.3020439019e-06
0.00082237136763,0.0009370772667099,0.0002478501904799,1.3658344761e-06
0.00082314455346,0.0009452702076,0.0002489820601999,1.4336965986e-06
0.00082394067685,0.00095383649161,0.00025021105473,1.5057309489e-06
0.00082476026407,0.00096278468439,0.0002515394024199,1.5820332507e-06
0.00082560381222,0.0009721228771599,0.00025296920818,1.6626939262e-06
0.00082647178744,0.00098185865691,0.0002545024457599,1.7477977622e-06
0.0008273646231099,0.00099199907765,0.00025614095026,1.8374235896e-06
0.0008282827182,0.001002550633,0.00025788641099,1.9316439773e-06
0.00082922643562,0.0010135192302999,0.00025974036473,2.0305249405e-06
0.00083019610078,0.0010249101657,0.00026170418925,2.1341256654e-06
0.00083119200009,0.001036728101,0.00026377909734,2.2424982501e-06
0.00083221437966,0.0010489770422999,0.0002659661311699,2.355687463e-06
0.0008332634441,0.0010616603195,0.00026826615704,2.4737305187e-06
0.00083433935535,0.0010747805686,0.00027067986066,2.5966568731e-06
