H2,CO,C2H4,C2H2
0.0013831934643,0.017157202899,0.008017314717,1.3748560040999998e-05
0.001383681588,0.017170114828,0.0080190848921,1.3863717738e-05
0.0013841997081,0.017183383887,0.0080209757083,1.3984053692e-05
0.0013847481114999,0.01719701349,0.008022988319,1.4109617414000002e-05
0.0013853270374999,0.017211006488,0.008025123687,1.4240450236e-05
0.0013859366769999,0.017225365151,0.0080273825797,1.4376585086e-05
0.0013865771708,0.017240091158,0.0080297655634,1.4518046279e-05
0.0013872486087,0.017255185577,0.0080322729998,1.4664849338e-05
0.0013879510289,0.0172706488629999,0.0080349050419,1.4817000832e-05
0.0013886844167,0.017286480842,0.0080376616308999,1.4974498236e-05
0.0013894487042,0.017302680703,0.0080405424935,1.5137329814000002e-05
0.0013902437694,0.0173192469959999,0.0080435471394,1.5305474528e-05
0.0013910694363,0.017336177623,0.0080466748602,1.5478901968e-05
0.001391925474,0.017353469838,0.0080499247278999,1.5657572304000004e-05
0.0013928115972,0.017371120242,0.0080532955946,1.5841436265e-05
0.0013937274658,0.017389124787,0.0080567860925,1.6030435138e-05
0.0013946726851,0.017407478774,0.0080603946344,1.6224500796e-05
0.0013956468062,0.017426176858,0.0080641194148,1.6423555747e-05
0.0013966493264,0.0174452130529999,0.008067958412,1.6627513204000003e-05
0.0013976796897,0.017464580741,0.0080719093895,1.6836277182999998e-05
0.0013987372874,0.0174842726759999,0.0080759698998999,1.7049742624000003e-05
0.0013998214593,0.017504280994,0.0080801372873,1.7267795531e-05
0.0014009314942,0.017524597231,0.0080844086916,1.7490313139000004e-05
0.0014020666312,0.017545212327,0.0080887810526,1.7717164103e-05
0.0014032260609,0.017566116646,0.0080932511154,1.7948208706e-05
0.001404408927,0.0175872999909999,0.0080978154353,1.8183299092e-05
0.0014056143271,0.017608751621,0.0081024703837,1.8422279514000003e-05
0.0014068413150999,0.017630460269,0.0081072121548,1.8664986613e-05
0.001408088902,0.017652414164,0.0081120367719,1.8911249703e-05
0.0014093560587,0.01767460105,0.0081169400952,1.9160891086e-05
0.0014106417169,0.01769700821,0.0081219178288999,1.9413726376e-05
0.0014119447717999,0.017719622492,0.0081269655296,1.966956485e-05
0.0014132640841,0.017742430329,0.0081320786146,1.9928209805e-05
0.0014145984817,0.017765417768,0.0081372523707,2.0189458937e-05
0.0014159467627,0.017788570499,0.0081424819633,2.0453104734e-05
0.0014173076971,0.0178118738779999,0.008147762446,2.0718934878e-05
0.0014186800295999,0.017835312959,0.00815308877,2.0986732663e-05
0.0014200624819,0.017858872524,0.0081584557944,2.1256277425000003e-05
0.0014214537554,0.017882537112,0.0081638582963,2.1527344981e-05
0.0014228525336,0.01790629105,0.008169290981,2.1799708072e-05
0.001424257485,0.017930118483,0.0081747484931,2.2073136825000003e-05
0.0014256672654999,0.01795400341,0.0081802254268999,2.2347399211e-05
0.0014270805210999,0.017977929711,0.0081857163373,2.2622261515e-05
0.001428495891,0.018001881184,0.0081912157511,2.2897488806999994e-05
0.00142991201,0.018025841576,0.0081967181776,2.3172845417e-05
0.0014313275114,0.018049794615,0.0082022181204,2.3448095414e-05
0.0014327410297999,0.018073724045,0.0082077100877,2.3723003084e-05
0.0014341512038,0.0180976136569999,0.0082131886041,2.3997333403e-05
0.0014355566786,0.018121447322,0.0082186482215,2.427085252e-05
0.0014369561092,0.018145209026,0.0082240835297999,2.4543328223000003e-05
0.0014383481626,0.018168882899,0.0082294891681999,2.4814530410000003e-05
0.0014397315208,0.01819245325,0.0082348598359,2.5084231551999995e-05
0.0014411048833,0.018215904594,0.0082401903026,2.535220715e-05
0.0014424669698,0.01823922169,0.0082454754188,2.5618236181e-05
0.0014438165226,0.018262389563,0.0082507101268,2.588210154e-05
0.0014451523094,0.01828539354,0.0082558894695,2.6143590468e-05
0.0014464731250999,0.018308219278,0.0082610086014,2.6402494973e-05
0.001447777795,0.018330852786,0.0082660627971,2.6658612233e-05
0.0014490651764,0.018353280462,0.008271047461,2.6911744988e-05
0.0014503341609,0.018375489111,0.0082759581359,2.7161701924000003e-05
0.001451583677,0.018397465973,0.0082807905116,2.7408298029e-05
0.0014528126913,0.018419198747,0.0082855404326,2.7651354948e-05
0.0014540202111999,0.018440675615,0.0082902039065,2.7890701306e-05
0.0014552052862999,0.018461885259,0.0082947771105,2.8126173025e-05
0.0014563670099,0.018482816888,0.0082992563988,2.8357613613000004e-05
0.0014575045212,0.018503460252,0.0083036383088,2.8584874445e-05
0.0014586170061,0.018523805658,0.0083079195669,2.8807815008e-05
0.0014597036992,0.018543843993,0.008312097094,2.9026303142e-05
0.0014607638844,0.0185635667329999,0.0083161680106,2.9240215249e-05
0.0014617968964,0.0185829659559999,0.0083201296411,2.944943648e-05
0.0014628021216,0.018602034358,0.0083239795176,2.965386091e-05
0.001463778999,0.018620765257,0.0083277153833,2.9853391673000003e-05
0.0014647270205999,0.018639152607,0.0083313351958,3.0047941095e-05
0.0014656457324,0.018657191002,0.0083348371285,3.0237430785e-05
0.0014665347344,0.018674875681,0.0083382195733,3.0421791710000004e-05
0.0014673936813,0.0186922025319999,0.0083414811412,3.0600964252e-05
0.0014682222824,0.018709168094,0.0083446206631,3.077489823e-05
0.0014690203017,0.018725769557,0.0083476371899,3.0943552905e-05
0.0014697875579,0.018742004762,0.008350529992,3.1106896963000005e-05
0.0014705239238,0.018757872196,0.0083532985583,3.1264908465999995e-05
0.0014712293262,0.018773370989,0.0083559425946,3.1417574786e-05
0.0014719037456,0.018788500904,0.0083584620217,3.1564892517e-05
0.0014725472148,0.018803262335,0.0083608569721,3.1706867358e-05
0.0014731598188,0.018817656294,0.0083631277877,3.1843513976e-05
0.0014737416937,0.018831684399,0.0083652750155,3.1974855848e-05
0.0014742930253,0.018845348866,0.0083672994033999,3.2100925082e-05
0.0014748140485999,0.01885865249,0.0083692018957,3.2221762209000006e-05
0.0014753050459,0.018871598631,0.0083709836278,3.2337415966e-05
0.0014757663454999,0.018884191199,0.0083726459207,3.2447943047e-05
0.0014761983204,0.0188964346369999,0.0083741902746,3.2553407846e-05
0.0014766013867,0.018908333896,0.0083756183623,3.2653882171e-05
0.0014769760015,0.018919894419,0.0083769320226,3.2749444943e-05
0.0014773226614,0.018931122118,0.0083781332527,3.2840181888e-05
0.0014776419004,0.018942023352,0.0083792242002,3.2926185192e-05
0.001477934288,0.0189526049,0.0083802071556,3.3007553161999995e-05
0.0014782004269,0.018962873939,0.0083810845432,3.3084389859e-05
0.0014784409512,0.018972838017,0.0083818589126,3.3156804724e-05
0.0014786565237999,0.018982505025,0.0083825329299,3.3224912187e-05
0.0014788478339999,0.018991883173,0.008383109368,3.3288831269e-05
0.0014790155955,0.019000980957,0.0083835910971,3.3348685172e-05
0.0014791605439,0.019009807134,0.0083839810752,3.340460086e-05
0.0014792834339,0.019018370689,0.0083842823379,3.3456708631e-05
0.0014793850370999,0.019026680809,0.0083844979885,3.3505141685e-05
0.0014794661394,0.0190347468509999,0.0083846311876,3.3550035683e-05
0.0014795275383,0.01904257831,0.0083846851428,3.3591528304e-05
0.0014795700404,0.019050184789,0.0083846630981999,3.3629758797e-05
0.0014795944589,0.01905757597,0.0083845683242,3.3664867537e-05
0.0014796016109,0.019064761579,0.0083844041068,3.3696995568000005e-05
0.0014795923147,0.019071751361,0.0083841737372,3.3726284159e-05
0.0014795673872,0.019078555041,0.0083838805015,3.3752874354999994e-05
0.0014795276417999,0.019085182303,0.0083835276701,3.3776906532e-05
0.0014794738850999,0.01909164275,0.0083831184876,3.3798519958000007e-05
0.0014794069149,0.019097945882,0.0083826561626,3.3817852358e-05
0.0014793275177,0.019104101059,0.0083821438578,3.3835039482e-05
0.0014792364659,0.019110117481,0.0083815846802,3.3850214689000006e-05
0.0014791345157,0.01911600415,0.0083809816712,3.386350853e-05
0.0014790224049,0.019121769849,0.0083803377977,3.3875048349e-05
0.0014789008503,0.019127423113,0.0083796559427,3.3884957892e-05
0.0014787705457,0.019132972201,0.0083789388965,3.3893356924999995e-05
0.0014786321596,0.019138425074,0.008378189348,3.390036087e-05
0.0014784863335999,0.019143789368,0.0083774098769,3.3906080451e-05
0.0014783336797,0.019149072372,0.0083766029455,3.391062136e-05
0.0014781747793,0.019154281007,0.0083757708915,3.3914083931e-05
0.0014780101808,0.019159421801,0.0083749159206,3.3916562843e-05
0.0014778403980999,0.019164500875,0.0083740400998999,3.3918146825e-05
0.0014776659093,0.019169523918,0.008373145352,3.3918918393e-05
0.001477487155,0.019174496177,0.0083722334486,3.39189536e-05
0.0014773045368,0.019179422435,0.0083713060056,3.3918321803e-05
0.0014771184167,0.019184306998,0.0083703644781,3.3917085461e-05
0.0014769291152999,0.019189153687,0.0083694101561,3.391529994e-05
0.0014767369112999,0.019193965818,0.0083684441603,3.3913013348000004e-05
0.0014765420405,0.019198746199,0.0083674674392,3.3910266395000005e-05
0.0014763446952,0.019203497119,0.008366480766,3.3907092265e-05
0.0014761450235,0.019208220341,0.008365484736,3.3903516519e-05
0.0014759431286999,0.019212917096,0.0083644797654,3.3899557018e-05
0.0014757390695,0.019217588082,0.0083634660898,3.3895223869000005e-05
0.0014755328591999,0.019222233459,0.0083624437631999,3.3890519396e-05
0.0014753244663,0.019226852849,0.0083614126582,3.3885438129e-05
0.0014751138141,0.01923144534,0.0083603724663,3.3879966827e-05
