H2,CO,C2H4,C2H2
0.00098779872045,0.014564445522,7.2287459308e-05,0.00022524053828
0.00098788647776,0.014562420596,7.1059587508e-05,0.0002252561063899
0.00098798800985,0.014560555932,6.9784095481e-05,0.00022527241334
0.0009881044489,0.014558864704,6.845706924299999e-05,0.00022528951987
0.0009882369688899,0.01455736057,6.7074450276e-05,0.0002253074889499
0.00098838678201,0.014556057634,6.5632047942e-05,0.0002253263855899
0.00098855513498,0.014554970399,6.412555233e-05,0.00022534627668
0.00098874330515,0.014554113729,6.2550547505e-05,0.00022536723071
0.00098895259662,0.014553502795,6.0902525125e-05,0.00022538931765
0.0009891843362,0.014553153034,5.9176898376e-05,0.00022541260866
0.00098943986926,0.0145530801,5.7369016209e-05,0.0002254371759
0.0009897205555599,0.014553299811,5.547417782399999e-05,0.00022546309231
0.00099002776502,0.014553828107,5.3487647361e-05,0.00022549043136
0.0009903628734,0.0145546809929999,5.140466877100001e-05,0.0002255192668499
0.00099072725793,0.014555874494,4.9220480818000005e-05,0.0002255496726599
0.00099112229301,0.0145574245989999,4.6930332169e-05,0.00022558172249
0.00099154934578,0.014559347215,4.452949653700001e-05,0.00022561548969
0.00099200977176,0.014561658113,4.2013287836e-05,0.0002256510469499
0.00099250491045,0.014564372877,3.9377075295e-05,0.0002256884661299
0.00099303608101,0.014567506854,3.6616298515e-05,0.00022572781798
0.00099360457792,0.014571075106,3.3726482396e-05,0.00022576917195
0.00099421166672,0.014575092357,3.0703251921e-05,0.0002258125958899
0.00099485857977,0.014579572944,2.7542346738e-05,0.0002258581559299
0.00099554651211,0.014584530771,2.4239635515e-05,0.0002259059161599
0.0009962766174,0.01458997926,2.0791130016e-05,0.00022595593845
0.0009970500039,0.014595931306,1.7192998862999997e-05,0.0002260082822599
0.00099786773065,0.01460239923,1.344158096e-05,0.0002260630043799
0.00099873080364,0.014609394735,9.533398515e-06,0.0002261201587799
0.00099964017219,0.014616928868,5.4651696538e-06,0.00022617979638
0.0010005967254,0.014625011973,1.2338205678e-06,0.00022624196486
0.001001601289,0.014633653655,3.1635028231e-06,0.00022630670852
0.0010026546216,0.014642862742,7.7294237316e-06,0.0002263740680399
0.0010037574123,0.01465264725,1.2466323917000002e-05,0.0002264440804
0.0010049102772,0.014663014349,1.7376333679000003e-05,0.00022651677863
0.0010061137572,0.014673970329,2.2461322465e-05,0.00022659219174
0.0010073683149,0.014685520576,2.7722890114e-05,0.00022667034455
0.0010086743329,0.014697669538,3.3162358754e-05,0.0002267512575899
0.0010100321111,0.014710420706,3.8780765389e-05,0.00022683494694
0.0010114418651,0.014723776587,4.457885519100001e-05,0.00022692142415
0.0010129037242,0.014737738687,5.055707551100001e-05,0.00022701069618
0.0010144177302,0.0147523074919999,5.6715570632e-05,0.00022710276525
0.0010159838359,0.014767482452,6.3054177277e-05,0.00022719762884
0.0010176019039,0.01478326197,6.957242089000001e-05,0.00022729527959
0.0010192717062,0.014799643391,7.6269512691e-05,0.00022739570525
0.0010209929231,0.014816622996,8.314434751999999e-05,0.0002274988886699
0.0010227651429,0.014834195997,9.0195502486e-05,0.0002276048077899
0.001024587862,0.0148523565329999,9.7421236404e-05,0.00022771343559
0.0010264604847,0.014871097674,0.00010481949005,0.00022782474011
0.0010283823237,0.014890411424,0.00011238788719,0.0002279386844799
0.0010303526005,0.014910288724,0.00012012373648,0.00022805522696
0.0010323704462,0.014930719466,0.00012802403407,0.0002281743209299
0.0010344349024,0.014951692499,0.00013608546708,0.000228295915
0.0010365449228,0.01497319565,0.00014430441781,0.00022841995302
0.001038699374,0.014995215733,0.00015267696879,0.00022854637423
0.001040897038,0.015017738576,0.00016119890851,0.00022867511328
0.0010431366132,0.015040749037,0.00016986573796,0.0002288061003499
0.0010454167173,0.015064231032,0.00017867267787,0.00022893926131
0.001047735889,0.01508816756,0.0001876146767199,0.0002290745177799
0.0010500925908,0.015112540733,0.00019668641935,0.0002292117872799
0.0010524852117,0.0151373318069999,0.00020588233636,0.0002293509834
0.00105491207,0.0151625212189999,0.00021519661407,0.0002294920159499
0.0010573714164,0.015188088614,0.0002246232051399,0.00022963479109
0.0010598614374,0.015214012893,0.00023415583979,0.00022977921155
0.0010623802583,0.015240272246,0.00024378803758,0.00022992517678
0.0010649259473,0.0152668441959999,0.00025351311977,0.00023007258315
0.0010674965188,0.015293705642,0.0002633242221,0.0002302213241699
0.0010700899373999,0.015320832903,0.00027321430817,0.00023037129066
0.0010727041218,0.0153482017659999,0.00028317618312,0.00023052237099
0.0010753369493,0.01537578753,0.00029320250786,0.00023067445129
0.0010779862592,0.015403565061,0.00030328581356,0.0002308274156699
0.001080649858,0.015431508836,0.0003134185165299,0.0002309811464699
0.0010833255229999,0.015459592996,0.00032359293338,0.00023113552449
0.0010860110075,0.0154877914,0.00033380129643,0.0002312904292
0.0010887040445,0.0155160776759999,0.00034403576936,0.00023144573901
0.0010914023522,0.015544425272,0.00035428846301,0.00023160133153
0.0010941036377,0.015572807515,0.0003645514513299,0.00023175708378
0.0010968056024,0.015601197659,0.0003748167873999,0.00023191287245
0.0010995059461,0.015629568943,0.00038507651957,0.00023206857417
0.0011022023719,0.0156578946439999,0.0003953227075299,0.00023222406575
0.0011048925909,0.015686148134,0.0004055474383899,0.00023237922441
0.0011075743269,0.015714302926,0.0004157428427099,0.00023253392806
0.0011102453206,0.015742332737,0.00042590111038,0.0002326880555099
0.0011129033345,0.015770211535,0.00043601450637,0.00023284148676
0.0011155461575,0.015797913593,0.00044607538626,0.0002329941032
0.0011181716089,0.015825413541,0.0004560762116,0.00023314578786
0.0011207775431,0.015852686416,0.0004660095648999,0.0002332964256599
0.0011233618537,0.015879707711,0.00047586816441,0.00023344590362
0.001125922478,0.015906453425,0.00048564487848,0.00023359411109
0.0011284574002,0.01593290011,0.00049533273956,0.00023374093996
0.0011309646565999,0.015959024914,0.0005049249578,0.0002338862848899
0.0011334423381,0.015984805629,0.00051441493414,0.00023403004348
0.0011358885947,0.01601022073,0.00052379627296,0.00023417211652
0.0011383016387999,0.016035249419,0.00053306279418,0.0002343124081
0.0011406797484,0.016059871662,0.00054220854485,0.00023445082587
0.0011430212704,0.016084068226,0.00055122781007,0.0002345872811599
0.0011453246235999,0.016107820712,0.00056011512339,0.00023472168915
0.0011475883013,0.016131111594,0.00056886527654,0.00023485396903
0.0011498108744,0.016153924243,0.0005774733285,0.00023498404415
0.0011519909932,0.016176242957,0.00058593461384,0.00023511184211
0.0011541273903,0.016198052988,0.00059424475047,0.00023523729493
0.001156218882,0.016219340567,0.0006023996465499,0.0002353603391199
0.0011582643704,0.016240092919,0.00061039550673,0.00023548091579
0.0011602628449999,0.016260298288,0.00061822883759,0.00023559897074
0.0011622133841,0.016279945949,0.00062589645235,0.00023571445453
0.0011641151554999,0.016299026222,0.00063339547476,0.00023582732252
0.0011659674181,0.016317530482,0.00064072334226,0.00023593753497
0.001167769522,0.01633545117,0.0006478778082799,0.0002360450570099
0.0011695209092,0.016352781794,0.00065485694375,0.00023614985871
0.0011712211138,0.016369516931,0.00066165913787,0.00023625191508
0.0011728697618,0.016385652231,0.00066828309799,0.00023635120607
0.0011744665710999,0.016401184413,0.00067472784873,0.00023644771654
0.0011760113508,0.016416111255,0.0006809927303,0.00023654143625
0.0011775040005999,0.016430431592,0.0006870773960299,0.00023663235982
0.00117894451,0.016444145298,0.0006929818091,0.00023672048669
0.0011803329567,0.0164572532789999,0.00069870623851,0.00023680582103
0.0011816695056,0.016469757454,0.00070425125425,0.00023688837168
0.0011829544071,0.016481660735,0.00070961772178,0.00023696815207
0.0011841879949999,0.016492967008,0.00071480679573,0.00023704518012
0.0011853706852,0.016503681109,0.0007198199128899,0.0002371194780999
0.0011865029724,0.016513808796,0.0007246587845499,0.00023719107259
0.0011875854289,0.016523356725,0.00072932538807,0.00023725999426
0.0011886187007999,0.016532332415,0.00073382195792,0.00023732627777
0.0011896035061,0.016540744219,0.00073815097599,0.00023738996164
0.0011905406313,0.016548601288,0.00074231516134,0.00023745108804
0.0011914309285,0.016555913535,0.00074631745944,0.00023750970269
