H2,CO,C2H4,C2H2
0.0026742492881,0.0021103339129,0.0014051926259,0.00030481063049
0.0026747258538,0.0021132656105,0.0014042262446,0.0003047794064399
0.0026752069516,0.0021162652500999,0.0014032935018,0.00030474936935
0.0026756930036999,0.0021193391634,0.0014023975324,0.0003047206298299
0.0026761844552,0.002122494022,0.0014015416395,0.00030469330444
0.0026766817723,0.0021257368166,0.0014007292843,0.0003046675153
0.0026771854414,0.0021290748362,0.0013999640755999,0.0003046433897499
0.0026776959668,0.0021325156456,0.0013992497587,0.00030462105996
0.0026782138703,0.0021360670623,0.0013985902042,0.00030460066249
0.0026787396884,0.0021397371327,0.0013979893958,0.00030458233791
0.0026792739714,0.002143534107,0.0013974514184,0.00030456623037
0.0026798172818,0.0021474664143,0.0013969804453,0.00030455248711
0.0026803701916999,0.0021515426363,0.0013965807251,0.00030454125806
0.0026809332822,0.0021557714805,0.0013962565692,0.00030453269534
0.0026815071405999,0.0021601617534,0.0013960123375,0.0003045269528
0.0026820923591,0.0021647223328,0.0013958524257999,0.00030452418554
0.0026826895328,0.0021694621401999,0.0013957812509,0.00030452454942
0.0026832992577999,0.0021743901123,0.0013958032375,0.00030452820056
0.0026839221294,0.0021795151731,0.0013959228039999,0.00030453529487
0.00268455874,0.0021848462051999,0.0013961443480999,0.0003045459875299
0.0026852096775999,0.0021903920216999,0.0013964722333,0.00030456043249
0.0026858755235,0.0021961613371,0.0013969107743,0.00030457878201
0.0026865568504999,0.00220216274,0.0013974642232,0.00030460118614
0.0026872542212,0.0022084046643,0.0013981367556999,0.0003046277922
0.002687968186,0.0022148953614,0.0013989324572,0.00030465874436
0.0026886992813,0.0022216428734,0.0013998553093,0.00030469418311
0.0026894480278999,0.0022286550054,0.0014009091764,0.00030473424481
0.0026902149286,0.002235939299,0.0014020977925,0.00030477906121
0.0026910004674,0.0022435030068,0.0014034247482,0.0003048287590099
0.002691805107,0.0022513530668,0.0014048934787,0.00030488345943
0.0026926292875,0.0022594960777,0.001406507251,0.00030494327773
0.0026934734249,0.0022679382751,0.0014082691525,0.00030500832287
0.0026943379094,0.0022766855089,0.0014101820793,0.00030507869703
0.002695223104,0.0022857432206,0.0014122487255999,0.00030515449528
0.0026961293431,0.0022951164226,0.0014144715731999,0.0003052358052
0.0026970569309,0.002304809678,0.0014168528812,0.00030532270649
0.0026980061406999,0.0023148270819,0.0014193946771,0.0003054152707
0.0026989772131999,0.0023251722428,0.0014220987475999,0.00030551356086
0.0026999703554,0.0023358482666,0.0014249666302999,0.00030561763125
0.0027009857402,0.002346857741,0.0014279996064999,0.00030572752707
0.0027020235044,0.0023582027211,0.0014311986937,0.0003058432842099
0.0027030837489,0.0023698847166999,0.0014345646393,0.00030596492906
0.0027041665372,0.0023819046808,0.0014380979152,0.00030609247827
0.0027052718951,0.0023942629994,0.0014417987125999,0.00030622593858
0.0027063998098,0.0024069594829,0.0014456669375,0.00030636530667
0.00270755023,0.0024199933585,0.0014497022073,0.00030651056905
0.0027087230646999,0.002433363265,0.0014539038480999,0.00030666170194
0.0027099181835,0.0024470672476999,0.0014582708920999,0.00030681867118
0.0027111354164,0.0024611027562,0.0014628020765999,0.00030698143222
0.0027123745534,0.0024754666426,0.001467495843,0.00030714993007
0.0027136353446999,0.0024901551618,0.0014723503372,0.0003073240993
0.0027149175007,0.0025051639736,0.0014773634101,0.00030750386408
0.0027162206924,0.0025204881449,0.0014825326196,0.00030768913824
0.0027175445515,0.0025361221555,0.0014878552324,0.00030787982533
0.0027188886712,0.0025520599033,0.0014933282274,0.00030807581876
0.002720252606,0.0025682947128,0.0014989482994,0.00030827700189
0.002721635873,0.0025848193434,0.0015047118638,0.00030848324823
0.0027230379521999,0.0026016260007,0.0015106150612,0.00030869442162
0.0027244582876,0.0026187063478,0.0015166537642,0.00030891037641
0.0027258962878,0.0026360515191,0.0015228235832999,0.00030913095772
0.0027273513272,0.0026536521348,0.0015291198744999,0.00030935600167
0.0027288227468,0.0026714983171,0.0015355377473,0.0003095853357
0.0027303098556,0.002689579707,0.0015420720728,0.00030981877884
0.0027318119319,0.0027078854835,0.0015487174935,0.00031005614205
0.0027333282244,0.0027264043826999,0.0015554684326,0.00031029722854
0.0027348579534,0.002745124719,0.0015623191044,0.00031054183416
0.0027364003129,0.0027640344068,0.0015692635253,0.00031078974778
0.0027379544716,0.0027831209836,0.0015762955250999,0.00031104075168
0.0027395195746999,0.0028023716338,0.0015834087587,0.00031129462196
0.0027410947453,0.0028217732135,0.0015905967183,0.00031155112899
0.0027426790865,0.0028413122761999,0.0015978527467,0.0003118100378799
0.0027442716830999,0.0028609750993,0.0016051700495999,0.00031207110888
0.0027458716029999,0.0028807477112,0.0016125417096,0.0003123340979
0.0027474778995,0.0029006159188,0.0016199606997,0.00031259875699
0.002749089613,0.0029205653365,0.0016274198974,0.00031286483483
0.002750705773,0.0029405814143,0.0016349120989,0.00031313207723
0.0027523253999999,0.0029606494675,0.0016424300336999,0.00031340022766
0.0027539475073999,0.0029807547062999,0.0016499663794,0.0003136690277099
0.0027555711037,0.0030008822655999,0.0016575137761,0.00031393821772
0.0027571951942,0.0030210172350999,0.0016650648416,0.00031420753717
0.0027588187835,0.0030411446893999,0.0016726121863,0.00031447672534
0.0027604408769,0.0030612497184999,0.0016801484281,0.00031474552174
0.0027620604829,0.0030813174575999,0.0016876662075,0.00031501366667
0.0027636766151,0.0031013331175,0.0016951582020999,0.0003152809017699
0.0027652882939,0.0031212820145,0.0017026171419999,0.00031554697052
0.0027668945489,0.0031411495996999,0.0017100358239,0.00031581161874
0.0027684944205,0.0031609214886,0.0017174071259,0.00031607459513
0.0027700869623,0.0031805834895999,0.0017247240218,0.00031633565176
0.0027716712422,0.0032001216328,0.0017319795949,0.00031659454458
0.0027732463451,0.0032195221973,0.001739167052,0.00031685103389
0.0027748113742,0.0032387717388,0.0017462797365999,0.0003171048848
0.0027763654528,0.0032578571155999,0.0017533111422,0.00031735586773
0.0027779077263999,0.0032767655144,0.001760254925,0.00031760375883
0.0027794373637,0.0032954844754,0.0017671049159,0.00031784834042
0.0027809535588,0.0033140019156999,0.0017738551327,0.00031808940142
0.0027824555324,0.0033323061524999,0.0017804997910999,0.00031832673773
0.0027839425333,0.003350385925,0.0017870333158,0.00031856015262
0.0027854138400999,0.0033682304154,0.0017934503509,0.0003187894571
0.0027868687618,0.003385829268,0.0017997457691999,0.00031901447025
0.0027883066399,0.0034031726085,0.0018059146818,0.00031923501957
0.0027897268489,0.0034202510605999,0.0018119524466,0.00031945094125
0.0027911287977,0.0034370557623,0.0018178546759,0.00031966208047
0.0027925119305,0.0034535783807,0.0018236172439,0.00031986829167
0.0027938757275,0.003469811125,0.0018292362935,0.00032006943872
0.0027952197061999,0.0034857467588,0.0018347082418,0.00032026539521
0.0027965434213,0.0035013786103,0.0018400297856,0.00032045604458
0.0027978464663,0.0035167005818,0.0018451979059,0.00032064128031
0.0027991284731,0.0035317071568,0.0018502098715,0.00032082100602
0.002800389113,0.0035463934069,0.0018550632422,0.0003209951356
0.0028016280967,0.0035607549955,0.001859755871,0.00032116359331
0.0028028451746999,0.003574788182,0.0018642859058,0.00032132631379
0.0028040401374,0.0035884898228,0.0018686517903,0.00032148324211
0.0028052128148,0.0036018573715,0.0018728522637,0.00032163433381
0.0028063630768,0.0036148888776999,0.0018768863605,0.0003217795548
0.0028074908331,0.0036275829842,0.0018807534085,0.00032191888136
0.0028085960320999,0.0036399389226,0.0018844530274,0.0003220523000899
0.0028096786617,0.0036519565071,0.0018879851251,0.00032217980772
0.0028107387478,0.0036636361278999,0.001891349895,0.00032230141109
0.0028117763542,0.0036749787418,0.0018945478105999,0.00032241712689
0.002812791582,0.0036859858626,0.0018975796216,0.0003225269815899
0.0028137845683,0.0036966595493,0.0019004463470999,0.0003226310111499
0.0028147554861999,0.003707002393,0.0019031492704,0.0003227292608299
0.002815704543,0.0037170175033,0.0019056899307,0.00032282178497
0.0028166319797,0.0037267084924,0.0019080701167,0.00032290864667
0.0028175380696,0.0037360794585,0.0019102918572,0.00032298991752
0.0028184231173,0.003745134968,0.0019123574132999,0.0003230656773
0.0028192874574,0.0037538800364,0.001914269268,0.00032313601364
0.002820131453,0.0037623201081999,0.001916030117,0.00032320102164
0.0028209554946,0.0037704610359999,0.001917642858,0.00032326080355
0.0028217599981999,0.0037783090580999,0.0019191105795,0.00032331546836
0.0028225454042,0.0037858707756999,0.0019204365498,0.0003233651314
0.0028233121756,0.003793153129,0.0019216242052,0.00032340991828
0.0028240607962,0.0038001633726999,0.0019226771375,0.000323451609
0.0028247917692,0.0038069090505,0.0019235990815,0.00032349167742
0.0028255056153,0.0038133979693,0.0019243939025,0.00032353025992
0.0028262028712,0.0038196381725,0.0019250655829,0.00032356749703
0.0028268840873,0.0038256379129999,0.0019256182087,0.00032360353292
0.0028275498263,0.003831405626,0.0019260559563,0.00032363851496
0.0028282006611,0.0038369499009,0.0019263830783,0.0003236725931999
0.002828837173,0.0038422794532,0.0019266038897,0.00032370591991
0.0028294599501,0.0038474030964,0.0019267227544,0.00032373864905
0.0028300695846999,0.0038523297137,0.0019267440702,0.00032377093581
0.0028306666722,0.003857068229,0.0019266722555999,0.00032380293609
0.0028312518086999,0.0038616275792,0.0019265117352,0.00032383480602
0.0028318255893,0.0038660166855,0.001926266926,0.00032386670143
0.0028323886060999,0.0038702444254,0.0019259422233,0.0003238987774
0.0028329414464999,0.0038743196045999,0.0019255419869,0.00032393118777
0.0028334846913,0.0038782509301,0.0019250705276,0.00032396408462
0.0028340189129,0.0038820469825,0.0019245320936999,0.00032399761784
0.0028345446734,0.0038857161895,0.001923930858,0.00032403193464
0.0028350625231,0.0038892668001999,0.0019232709044,0.0003240671791
0.0028355729985,0.0038927068595,0.0019225562162,0.00032410349173
0.0028360766211,0.0038960441831,0.0019217906628,0.00032414100902
0.0028365738953,0.003899286334,0.0019209779889,0.00032417986306
0.0028370653366999,0.0039024405991,0.0019201218022,0.0003242201811
0.0028375784716999,0.0039055139716999,0.0019192255627,0.00032426208516
0.002838137432,0.003908557608,0.0019182925725999,0.00032430569169
0.0028387426396999,0.0039116205229,0.0019173259652999,0.00032435111117
0.0028393944931999,0.0039147086868,0.001916328697,0.00032439844781
0.0028400933655,0.0039178276929,0.0019153035369,0.00032444779924
0.0028408396035,0.0039209827406999,0.0019142530592,0.00032449925615
0.0028416335265,0.0039241786196,0.0019131796353,0.00032455290211
0.0028424754258,0.0039274196953,0.0019120854264999,0.00032460881323
0.0028433655634,0.0039307098958,0.0019109723777,0.00032466705798
0.0028443041713,0.0039340527002,0.0019098422115999,0.00032472769697
0.0028452914508,0.003937451128,0.0019087325861,0.00032479078275
0.0028463275721,0.0039409077299,0.0019076941274999,0.00032485635969
