H2,CO,C2H4,C2H2
0.00050350565864,0.020754996116,0.0028270015925,0.00013531840422
0.00050514249228,0.020771142362,0.0028378281518,0.00013553975897
0.0005067892128299,0.020787357944,0.002848706374,0.00013576203091
0.00050844430037,0.020803632204,0.0028596283169,0.00013598507903
0.00051010621811,0.020819954364,0.0028705859500999,0.00013620876079
0.00051177341542,0.020836313549,0.0028815711711,0.00013643293232
0.00051344433099,0.020852698811,0.0028925758214,0.00013665744878
0.00051511739599,0.020869099147,0.0029035917034,0.00013688216464
0.00051679103723,0.020885503524,0.0029146105963,0.00013710693396
0.00051846368036,0.0209019009009999,0.0029256242738,0.00013733161069
0.00052013375304,0.020918280252,0.0029366245198,0.00013755604896
0.00052179968815,0.020934630586,0.0029476031453,0.0001377801034
0.00052345992694,0.020950940972,0.0029585520054,0.0001380036294
0.00052511292218,0.020967200558,0.0029694630152,0.00013822648343
0.0005267571412799,0.020983398598,0.0029803281664,0.00013844852331
0.00052839106941,0.0209995244659999,0.0029911395431999,0.00013866960852
0.0005300132124499,0.021015567686,0.0030018893386,0.0001388896004499
0.00053162210007,0.021031517946,0.0030125698694,0.0001391083626999
0.00053321628859,0.021047365121,0.0030231735916999,0.0001393257613499
0.00053479436384,0.021063099293,0.0030336931161999,0.00013954166519
0.00053635494396,0.021078710772,0.0030441212219,0.00013975594605
0.00053789668208,0.0210941901109999,0.003054450871,0.00013996847897
0.0005394182689199,0.02110952813,0.0030646752220999,0.0001401791425
0.0005409184353,0.021124715927,0.0030747876431,0.0001403878188899
0.00054239595458,0.0211397449,0.0030847817244,0.00014059439435
0.00054384964487,0.02115460676,0.0030946512902,0.00014079875925
0.00054527837133,0.021169293548,0.0031043904105,0.00014100080829
0.00054668104811,0.02118379765,0.0031139934114,0.00014120044076
0.00054805664038,0.021198111808,0.0031234548853999,0.00014139756066
0.00054940416608,0.0212122291349999,0.003132769701,0.00014159207687
0.00055072269762,0.0212261431259999,0.003141933011,0.00014178390334
0.00055201136338,0.0212398476679999,0.003150940261,0.0001419729592299
0.00055326934913,0.021253337051,0.0031597871963,0.00014215916899
0.00055449589925,0.021266605976,0.0031684698685,0.00014234246253
0.00055569031782,0.021279649562,0.0031769846411999,0.00014252277529
0.0005568519696,0.021292463354,0.003185328195,0.00014270004833
0.00055798028075,0.021305043328,0.0031934975312,0.00014287422843
0.0005590747395,0.021317385895,0.0032014899758999,0.00014304526811
0.00056013489662,0.021329487905,0.0032093031815999,0.00014321312569
0.00056116036575,0.0213413466479999,0.0032169351293,0.00014337776534
0.00056215082348,0.021352959855,0.0032243841292,0.00014353915704
0.00056310600946,0.021364325702,0.0032316488208,0.00014369727665
0.00056402572612,0.021375442802,0.0032387281718,0.00014385210584
0.00056490983844,0.021386310209,0.0032456214765,0.00014400363209
0.0005657582734,0.02139692741,0.0032523283535,0.00014415184861
0.00056657101941,0.0214072943239999,0.0032588487421999,0.00014429675434
0.00056734812545,0.0214174112949999,0.0032651828986,0.0001444383538199
0.00056808970021,0.021427279085,0.0032713313905,0.00014457665714
0.0005687959109299,0.021436898867,0.0032772950919,0.00014471167979
0.0005694669822,0.021446272215,0.0032830751763,0.00014484344263
0.00057010319458,0.021455401099,0.0032886731098,0.00014497197168
0.00057070488309,0.021464287866,0.0032940906429,0.00014509729801
0.00057127243555,0.021472935236,0.0032993298023,0.00014521945761
0.0005718062908,0.021481346288,0.0033043928809,0.00014533849118
0.00057230693683,0.021489524444,0.0033092824288,0.000145454444
0.00057277490872,0.021497473455,0.0033140012419,0.0001455673657
0.00057321078653,0.021505197391,0.0033185523512,0.0001456773101
0.00057361519304,0.0215127006179999,0.003322939011,0.00014578433496
0.00057398879144,0.021519987788,0.0033271646867999,0.00014588850181
0.00057433228286,0.021527063818,0.0033312330422,0.0001459898757
0.00057464640386,0.021533933872,0.003335147926,0.00014608852495
0.00057493192381,0.021540603347,0.0033389133585,0.00014618452094
0.00057518964225,0.02154707785,0.0033425335175,0.00014627793783
0.00057542038608,0.02155336318,0.0033460127239,0.00014636885234
0.0005756250068,0.021559465309,0.0033493554272,0.0001464573434699
0.00057580437765,0.02156539036,0.0033525661903,0.00014654349221
0.0005759593906799,0.0215711445899999,0.0033556496746,0.00014662738132
0.00057609095384,0.021576734365,0.0033586106244,0.00014670909503
0.000576199988,0.021582166145,0.0033614538516,0.00014678871877
0.00057628742397,0.0215874464559999,0.0033641842201,0.00014686633889
0.0005763541995099,0.021592581875,0.00336680663,0.00014694204238
0.00057640125631,0.021597579007,0.0033693260019999,0.0001470159166
0.00057642953701,0.021602444462,0.0033717472617,0.000147088049
0.00057643998222,0.021607184837,0.0033740753243,0.00014715852683
0.0005764335275599,0.021611806693,0.0033763150786,0.0001472274369
0.0005764111007,0.021616316535,0.0033784713721,0.00014729486525
0.00057637361849,0.021620720795,0.0033805489957,0.0001473608969499
0.00057632198411,0.021625025805,0.0033825526688,0.00014742561578
0.0005762570842499,0.021629237784,0.0033844870248,0.000147489104
0.0005761797864,0.021633362816,0.0033863565964999,0.00014755144208
0.0005760909361299,0.021637406831,0.0033881658026,0.00014761270846
0.00057599135457,0.021641375588,0.0033899189335,0.00014767297932
0.00057588183581,0.021645274654,0.0033916201386999,0.00014773232833
0.00057576314454,0.021649109394,0.0033932734141999,0.00014779082642
0.00057563601367,0.021652884947,0.0033948825894999,0.00014784854159
0.00057550114213,0.021656606215,0.0033964513168,0.0001479055386699
0.00057535919273,0.021660277845,0.0033979830597,0.00014796187915
0.0005752107901799,0.021663904219,0.0033994810824,0.00014801762098
0.00057505651914,0.021667489438,0.0034009484401,0.00014807281841
0.00057489692252,0.021671037309,0.0034023879695,0.00014812752179
0.00057473249979,0.021674551334,0.0034038022806999,0.00014818177746
0.0005745637055,0.021678034701,0.0034051937488,0.00014823562759
0.0005743909478899,0.021681490273,0.0034065645071,0.00014828911006
0.00057421458769,0.02168492058,0.0034079164405,0.00014834225831
0.00057403493701,0.0216883278109999,0.0034092511799,0.00014839510132
0.00057385225841,0.0216917138079999,0.0034105700971999,0.00014844766343
0.0005736667641,0.021695080058,0.0034118743014999,0.00014849996433
0.00057347861534,0.021698427692,0.0034131646352,0.00014855201899
0.0005732879219199,0.02170175748,0.003414441672,0.00014860383758
0.0005730947418099,0.021705069829,0.003415705715,0.00014865542548
0.00057289908107,0.0217083647819999,0.0034169567957,0.00014870678327
0.00057270089373,0.021711642015,0.003418194674,0.00014875790666
0.00057250008201,0.021714900844,0.0034194188389,0.0001488087866
0.0005722964965499,0.021718140221,0.00342062851,0.00014885940922
0.0005720899369199,0.021721358739,0.0034218226399,0.00014890975593
0.00057188015216,0.02172455464,0.0034229999173,0.00014895980346
0.00057166684159,0.021727725814,0.003424158771,0.0001490095239
0.00057144965566,0.02173086981,0.0034252973744,0.00014905888483
0.00057122819706,0.021733983842,0.0034264136515,0.0001491078494
0.00057100202185,0.021737064797,0.0034275052826,0.00014915637641
0.00057077064085,0.021740109243,0.0034285697114,0.0001492044205
0.00057053352111,0.021743113443,0.0034296041531999,0.00014925193221
0.00057029008748,0.0217460733639999,0.0034306056024,0.0001492988581899
0.00057003972439,0.021748984689,0.0034315708426,0.00014934514134
0.0005697817777,0.02175184283,0.0034324964555999,0.00014939072098
0.00056951555666,0.021754642943,0.0034333788319999,0.00014943553302
0.00056924033604,0.0217573799409999,0.0034342141822,0.00014947951018
0.00056895535834,0.021760048514,0.003434998548,0.0001495225821999
0.00056865983607,0.021762643137,0.0034357278143,0.00014956467603
0.00056835295415,0.021765158095,0.0034363980273,0.00014960571603
0.00056803387246,0.021767587495,0.0034370244256,0.00014964562429
0.00056770172835,0.0217699252889999,0.0034376142516,0.00014968432078
0.00056735563934,0.021772165288,0.0034381628938,0.00014972172362
0.00056699470584,0.0217743011819999,0.0034386656516,0.00014975774937
0.00056661801391,0.021776326561,0.0034391177494,0.00014979231324
0.00056622463813,0.021778234937,0.0034395143514,0.00014982532938
0.00056581364448,0.021780019759,0.003439850577,0.00014985671114
0.00056538409323,0.0217816744359999,0.0034401215158,0.00014988637135
0.00056493504196,0.02178319236,0.0034403222431999,0.00014991422259
0.00056446554848,0.021784566922,0.0034404478359,0.00014994017743
0.00056397467386,0.021785791538,0.0034404933876,0.00014996414879
0.0005634614853999,0.021786859667,0.0034404540246,0.00014998605014
0.00056292505966,0.021787764833,0.0034403249215,0.00015000579581
0.00056236448544,0.021788500645,0.0034401013166999,0.00015002330128
0.00056177886672,0.02178906082,0.0034397785283,0.0001500384834099
0.00056116732565,0.021789439202,0.0034393519689,0.00015005126078
0.0005605290054299,0.021789629781,0.0034388171612,0.0001500615539
0.00055986307319,0.0217896267169999,0.0034381697531,0.0001500692855
0.00055916872281,0.0217894243569999,0.003437405532,0.00015007438081
0.00055844517767,0.021789017254,0.0034365204395,0.00015007676777
0.00055769169337,0.0217884001869999,0.0034355105855999,0.00015007637734
0.00055690756032,0.02178756818,0.0034343722619,0.00015007314368
0.00055609210631,0.0217865165189999,0.0034331019556999,0.00015006700444
0.00055524469899,0.021785240769,0.003431696362,0.0001500579009499
0.0005543647481699,0.021783736792,0.0034301523965,0.00015004577846
0.0005534517081399,0.02178200076,0.0034284672069,0.00015003058635
0.00055250507982,0.021780029173,0.0034266381846,0.0001500122783199
0.00055152441277,0.021777818872,0.0034246629753,0.00014999081259
0.00055050930718,0.021775367054,0.0034225394889,0.00014996615205
0.00054945941563,0.0217726712809999,0.003420265909,0.00014993826449
0.00054837444479,0.021769729497,0.0034178407018,0.00014990712269
0.00054725415695,0.021766540035,0.003415262624,0.0001498727045999
0.00054609837144,0.021763101628,0.0034125307304,0.0001498349934699
0.00054490696591,0.021759413417,0.00340964438,0.00014979397793
0.00054367987742,0.021755474961,0.0034066032425,0.00014974965215
0.00054241710345,0.0217512862429999,0.0034034073031,0.0001497020159
0.00054111870269,0.0217468476739999,0.0034000568665,0.00014965107461
0.00053978479573,0.0217421600999999,0.003396552561,0.00014959683949
0.00053841556559,0.0217372248039999,0.0033928953407,0.00014953932751
0.00053701125805,0.021732043511,0.0033890864875,0.00014947856146
0.00053557218187,0.0217266183839999,0.0033851276123,0.00014941456999
0.00053409870882,0.021720952033,0.0033810206551,0.00014934738759
0.00053259127357,0.021715047504,0.0033767678843,0.00014927705459
0.00053105037342,0.021708908285,0.0033723718951,0.00014920361711
0.00052947656784,0.021702538301,0.0033678356078,0.00014912712705
0.00052787047792,0.0216959419059999,0.0033631622642,0.00014904764204
0.00052623278555,0.021689123884,0.0033583554235,0.00014896522533
0.00052456423262,0.021682089435,0.0033534189583,0.00014887994575
0.00052286561985,0.021674844178,0.0033483570481999,0.00014879187758
0.00052113780566,0.02166739413,0.0033431741743,0.0001487011004399
0.0005193817048,0.021659745708,0.0033378751114,0.00014860769921
0.00051759852438,0.0216519057109999,0.0033324649206,0.00014851176381
0.0005157931815199,0.0216438927999999,0.0033269489405,0.00014841338915
0.0005139681231,0.021635802375,0.0033213327783,0.00014831267485
0.00051212447281,0.021627660646,0.0033156222991999,0.0001482097251699
0.00051026340179,0.021619475827,0.0033098236164,0.00014810464874
0.0005083861265,0.021611256448,0.0033039430793,0.00014799755842
0.00050649390647,0.0216030113439999,0.0032979872621999,0.00014788857105
0.00050458804189,0.021594749631,0.0032919629513,0.00014777780725
0.00050266987113,0.0215864806969999,0.0032858771319,0.00014766539118
0.00050074076818,0.0215782141759999,0.003279736975,0.00014755145029
0.00049880213994,0.021569959936,0.0032735498233,0.00014743611515
0.0004968554235,0.0215617280549999,0.0032673231766,0.00014732041047
0.00049490208326,0.021553528802,0.0032610646771,0.00014720533649
0.00049294360807,0.0215453726189999,0.0032547820943,0.0001470910313
0.0004909815082099,0.021537270096,0.003248483309,0.0001469776350399
0.00048901731242,0.021529231956,0.0032421762981999,0.0001468652895
0.00048705256478,0.021521269027,0.0032358691184,0.00014675413794
0.00048508882163,0.021513392223,0.0032295698897,0.00014664432474
0.0004831276483999,0.021505612521,0.0032232867790999,0.00014653599512
0.00048117061647,0.021497940943,0.0032170279843,0.00014642929486
0.00047921929998,0.021490388526,0.0032108017166999,0.0001463243699799
0.00047727527261,0.021482966307,0.0032046161848,0.00014622136648
0.00047534010446,0.021475685296,0.0031984795777,0.00014612043
0.00047341535879,0.021468556457,0.0031924000484,0.00014602170558
0.00047150258892,0.02146159068,0.0031863856969999,0.0001459253373099
0.00046960333507,0.021454798768,0.0031804445548,0.00014583146807
0.00046771912124,0.0214481914069999,0.0031745845676,0.00014574023924
0.00046585145219,0.021441779149,0.0031688135800999,0.0001456517904
0.00046400181041,0.02143557239,0.0031631393196999,0.00014556625909
0.00046217165315,0.0214295813469999,0.0031575693815,0.00014548378047
0.00046036240954,0.021423816042,0.0031521112128999,0.00014540448712
0.0004585754778,0.021418286279,0.0031467720991,0.0001453285087299
