H2,CO,C2H4,C2H2
0.0019844178658,0.016871588929,0.0065763820733,0.00028528166959
0.0019831592400999,0.016859332181,0.0065731327861,0.00028515972631
0.0019819338351,0.016847498884,0.006570036191,0.00028504421149
0.0019807413457,0.016836085151,0.0065670908865,0.00028493506612
0.0019795814164,0.016825086449,0.0065642952379999,0.00028483222138
0.0019784536427,0.016814497621,0.0065616473861,0.00028473559898
0.0019773575727,0.016804312909,0.0065591452544,0.00028464511152
0.0019762927094,0.016794525976,0.0065567865581,0.0002845606628
0.0019752585123,0.016785129935,0.0065545688133999,0.0002844821482499
0.0019742544,0.016776117373,0.0065524893471,0.00028440945533
0.0019732797517,0.016767480378,0.0065505453068,0.00028434246394
0.0019723339102,0.016759210572,0.0065487336711999,0.00028428104689
0.0019714161839,0.016751299139,0.0065470512613,0.00028422507034
0.0019705258492,0.016743736857,0.0065454947518,0.0002841743943
0.0019696621533,0.0167365141299999,0.0065440606822,0.00028412887306
0.0019688243165,0.016729621019,0.0065427454693,0.00028408835579
0.0019680115351999,0.016723047282,0.006541545419,0.00028405268695
0.0019672229844,0.0167167824,0.0065404567392,0.00028402170689
0.0019664578202,0.01671081562,0.0065394755518,0.00028399525235
0.0019657151832,0.016705135985,0.0065385979059999,0.00028397315698
0.0019649942007999,0.016699732372,0.0065378197911,0.0002839552519399
0.00196429399,0.016694593529,0.0065371371493,0.00028394136639
0.0019636136608,0.016689708108,0.0065365458892999,0.00028393132809
0.0019629523185,0.0166850647059999,0.0065360418988999,0.0002839249639
0.0019623090667999,0.016680651898,0.0065356210582,0.00028392210037
0.0019616830105,0.016676458273,0.0065352792527999,0.0002839225643
0.0019610732585,0.016672472473,0.0065350123869999,0.00028392618324
0.0019604789264,0.016668683225,0.0065348163958999,0.0002839327860499
0.0019598991395,0.016665079379,0.0065346872589,0.00028394220348
0.0019593330353,0.016661649941,0.0065346210118999,0.00028395426862
0.0019587797664,0.016658384109,0.0065346137593999,0.00028396881748
0.0019582385027,0.0166552713039999,0.0065346616868,0.0002839856894499
0.0019577084345,0.016652301203,0.0065347610722,0.00028400472784
0.0019571887747,0.0166494637749999,0.0065349082977,0.00028402578034
0.0019566787610999,0.016646749303,0.0065350998603,0.0002840486994599
0.0019561776590999,0.016644148424,0.0065353323831,0.00028407334304
0.0019556847635,0.016641652149,0.0065356026253,0.00028409957463
0.0019551994011,0.016639251896,0.0065359074919,0.00028412726394
0.0019547209322,0.016636939512,0.0065362440435,0.0002841562872099
0.0019542487531999,0.016634707303,0.006536609505,0.00028418652762
0.0019537822977,0.0166325480499999,0.0065370012741,0.00028421787558
0.001953321039,0.016630455038,0.0065374169287999,0.0002842502291499
0.001952864491,0.016628422072,0.0065378542354,0.00028428349429
0.0019524122100999,0.016626443496,0.0065383111546,0.00028431758512
0.0019519637962,0.016624514212,0.0065387858479999,0.0002843524242699
0.0019515188942,0.016622629694,0.0065392766836,0.00028438794301
0.0019510771952,0.016620786001,0.0065397822404999,0.00028442408154
0.0019506384368,0.016618979792,0.0065403013135,0.0002844607891
0.0019502024044,0.016617208331,0.0065408329163999,0.00028449802418
0.001949768932,0.0166154695,0.0065413762852,0.00028453575461
0.0019493379019,0.016613761802,0.0065419308802,0.00028457395767
0.0019489092461,0.016612084366,0.0065424963878,0.00028461262017
0.0019484829457,0.016610436954,0.0065430727214,0.00028465173844
0.0019480590312,0.016608819955,0.0065436600214999,0.00028469131842
0.0019476375825,0.016607234387,0.0065442586555,0.00028473137556
0.0019472187287999,0.016605681895,0.0065448692163999,0.00028477193483
0.0019468026477,0.016604164745,0.0065454925213,0.0002848130306299
0.0019463895652,0.016602685817,0.0065461296085,0.00028485470668
0.0019459797546,0.016601248595,0.0065467817348,0.00028489701589
0.0019455735362,0.016599857161,0.0065474503717,0.0002849400202
0.0019451712758,0.0165985161779999,0.0065481372005,0.0002849837903999
0.0019447733838,0.016597230877,0.0065488441078,0.00028502840594
0.001944380314,0.016596007044,0.0065495731797,0.00028507395461
0.0019439925623,0.016594850998,0.0065503266951999,0.00028512053238
0.0019436106651,0.016593769578,0.0065511071196999,0.0002851682430299
0.0019432351976,0.016592770114,0.0065519170971999,0.0002852171979
0.0019428667723,0.016591860415,0.0065527594427,0.00028526751548
0.001942506037,0.016591048736,0.0065536371333,0.00028531932111
0.0019421536725,0.016590343758,0.0065545532994,0.0002853727466
0.0019418103914,0.016589754562,0.0065555112151,0.0002854279297699
0.0019414769349999,0.016589290598,0.0065565142882,0.0002854850141
0.0019411540715,0.016588961658,0.0065575660498,0.00028554414826
0.0019408425937,0.016588777847,0.0065586701434999,0.00028560548564
0.0019405433165,0.016588749551,0.0065598303143999,0.00028566918391
0.001940257074,0.016588887405,0.0065610503972,0.00028573540452
0.0019399847175999,0.016589202261,0.0065623343049,0.0002858043121999
0.001939727113,0.016589705151,0.0065636860161,0.0002858760744599
0.0019394851375,0.0165904072579999,0.0065651095631,0.00028595086107
0.0019392596771,0.016591319879,0.0065666090191,0.0002860288435
0.0019390516243,0.016592454388,0.0065681884854999,0.00028611019444
0.0019388618747999,0.016593822201,0.0065698520793,0.00028619508719
0.0019386913247,0.016595434742,0.0065716039196,0.0002862836952
0.0019385408679,0.016597303405,0.0065734481148,0.00028637619141
0.0019384113931,0.016599439517,0.0065753887496,0.00028647274781
0.0019383037809,0.0166018543039999,0.0065774298718,0.0002865735348
0.0019382189009999,0.016604558852,0.0065795754788999,0.00028667872069
0.0019381576097,0.016607564073,0.0065818295057,0.00028678847112
0.0019381207462999,0.016610880668,0.0065841958109,0.00028690294857
0.0019381091312,0.0166145190929999,0.0065866781648,0.00028702231175
0.0019381235625,0.016618489522,0.0065892802361,0.00028714671513
0.0019381648137,0.016622801815,0.00659200558,0.00028727630838
0.0019382336309999,0.016627465482,0.0065948576258999,0.00028741123588
0.0019383307305,0.016632489653,0.0065978396656,0.00028755163622
0.001938456796,0.016637883041,0.0066009548417,0.0002876976416899
0.0019386124762,0.016643653917,0.0066042061362,0.00028784937786
0.0019387983827999,0.016649810076,0.00660759636,0.00028800696306
0.0019390150877,0.016656358811,0.0066111281424,0.00028817050798
0.0019392631211,0.016663306879,0.0066148039206,0.00028834011524
