H2,CO,C2H4,C2H2
0.0010094902528,0.022274787755,0.0083219131655,4.6146638319e-05
0.0010098971131,0.022276528886,0.0083219446071,4.6126297662e-05
0.0010103058791,0.022278296727,0.0083219895214,4.6106179268e-05
0.0010107166251,0.022280092318,0.0083220484335,4.6086291799e-05
0.0010111294642999,0.022281917245,0.0083221221432,4.606664845e-05
0.0010115445482,0.022283773635,0.0083222117226,4.6047266907e-05
0.0010119620666,0.022285664145,0.0083223185128999,4.60281693e-05
0.0010123822467,0.02228759196,0.0083224441205,4.6009382127e-05
0.0010128053527,0.022289560782,0.0083225904122,4.599093618399999e-05
0.0010132316843999,0.022291574815,0.0083227595091999,4.5972866468e-05
0.0010136615772,0.022293638758,0.008322953781,4.5955212068e-05
0.0010140954002,0.0222957577859999,0.0083231758385,4.5938016057e-05
0.0010145335558,0.0222979375369999,0.0083234285256,4.592132535e-05
0.0010149764781,0.022300184095,0.0083237149108999,4.590519057399999e-05
0.0010154246316,0.022302503971,0.0083240382785,4.5889665906e-05
0.0010158785098,0.022304904082,0.008324402118,4.5874808914e-05
0.0010163386339,0.022307391734,0.0083248101138,4.5860680381000005e-05
0.0010168055512,0.022309974594,0.0083252661339,4.5847344119e-05
0.001017279833,0.022312660672,0.0083257742183999,4.583486678e-05
0.0010177620734,0.022315458294,0.008326338567,4.582331764500001e-05
0.0010182528872,0.022318376077,0.008326963526,4.5812768419e-05
0.001018752908,0.0223214229009999,0.0083276535754,4.5803293008e-05
0.0010192627866,0.0223246078869999,0.0083284133149,4.5794967294e-05
0.0010197831883999,0.022327940361,0.0083292474496,4.5787868901e-05
0.001020314792,0.0223314298339999,0.0083301607758,4.5782076953000006e-05
0.0010208582864,0.022335085963,0.008331158166,4.5777671832e-05
0.0010214143696,0.02233891853,0.0083322445536,4.5774734929e-05
0.0010219837459,0.022342937407,0.0083334249178,4.5773348385e-05
0.0010225671238,0.022347152524,0.0083347042678999,4.577359484000001e-05
0.0010231652138999,0.0223515738389999,0.0083360876273,4.5775557168000005e-05
0.0010237787266,0.02235621131,0.008337580018,4.5779318219e-05
0.0010244083697,0.022361074858,0.0083391864446,4.5784960551e-05
0.0010250548463999,0.022366174337,0.0083409118779,4.5792566172e-05
0.0010257188528,0.022371519504,0.0083427612393,4.5802216272e-05
0.0010264010759,0.022377119987,0.0083447393848,4.5813990962e-05
0.0010271021909,0.022382985251,0.0083468510893,4.5827969012e-05
0.0010278228597,0.02238912457,0.0083491010304,4.584422759399999e-05
0.0010285637279,0.022395546995,0.0083514937735,4.5862842022000006e-05
0.0010293254232,0.022402261323,0.0083540337563,4.5883885505e-05
0.0010301085532,0.022409276069,0.0083567252734,4.5907428896e-05
0.0010309137031,0.022416599435,0.0083595724623,4.5933540449e-05
0.0010317414338,0.0224242392829999,0.0083625792883,4.5962285584e-05
0.0010325922799,0.0224322031059999,0.0083657495312,4.5993726653e-05
0.0010334667479,0.022440498001,0.008369086771,4.6027922722e-05
0.0010343653141,0.022449130645,0.0083725943757,4.6064929348e-05
0.0010352884231,0.022458107269,0.0083762754876,4.6104798376e-05
0.0010362364858,0.022467433632,0.0083801330125,4.614757773899999e-05
0.001037209878,0.022477115002,0.008384169607,4.6193311267e-05
0.0010382089389,0.022487156131,0.0083883876684,4.624203850800001e-05
0.0010392339693,0.022497561236,0.0083927893241,4.6293794558e-05
0.0010402852306,0.022508333983,0.0083973764221,4.6348609904e-05
0.0010413629436,0.022519477461,0.0084021505219,4.6406510273e-05
0.0010424672867,0.022530994175,0.0084071128865,4.6467516502e-05
0.0010435983956,0.022542886026,0.0084122644745,4.6531644406e-05
0.0010447563619999,0.022555154298,0.008417605934,4.6598904675e-05
0.0010459412326,0.022567799648,0.008423137596,4.6669302771e-05
0.0010471530089,0.022580822093,0.0084288594696,4.6742838843e-05
0.0010483916458,0.022594221005,0.0084347712373,4.681950765600001e-05
0.0010496570518,0.0226079950999999,0.0084408722519,4.6899298529e-05
0.0010509490883,0.022622142434,0.0084471615333,4.6982195295e-05
0.0010522675693,0.022636660403,0.0084536377666999,4.7068176264e-05
0.0010536122614,0.022651545733,0.0084602993018999,4.715721421e-05
0.0010549828836,0.022666794487,0.0084671441526,4.7249276366000005e-05
0.0010563791076,0.022682402062,0.0084741699972,4.7344324433e-05
0.0010578005577,0.022698363195,0.0084813741806,4.744231460600001e-05
0.0010592468115,0.022714671965,0.0084887537159999,4.7543197614e-05
0.0010607174,0.022731321799,0.0084963052884,4.7646918766e-05
0.0010622118086,0.0227483054829999,0.0085040252587,4.775341802800001e-05
0.0010637294771,0.022765615168,0.0085119096682,4.786263009100001e-05
0.0010652698015,0.022783242385,0.0085199542444,4.797448447199999e-05
0.0010668321337,0.022801178054,0.0085281544076,4.8088905618e-05
0.0010684157835,0.022819412501,0.0085365052779,4.8205813023e-05
0.0010700200194,0.022837935472,0.0085450016833,4.832512136300001e-05
0.0010716440697,0.022856736152,0.0085536381685,4.844674064e-05
0.0010732871239,0.022875803182,0.0085624090041,4.857057633699999e-05
0.0010749483344,0.022895124682,0.0085713081972,4.8696529583e-05
0.0010766268177,0.022914688268,0.0085803295017,4.882449733899999e-05
0.0010783216561,0.0229344810809999,0.0085894664303999,4.8954372581e-05
0.0010800318996,0.022954489802,0.0085987122667,4.9086044502e-05
0.0010817565674,0.022974700689,0.0086080600771,4.9219398722e-05
0.00108349465,0.022995099591,0.0086175027252,4.935431750600001e-05
0.0010852451112,0.023015671986,0.0086270328847,4.9490679991000006e-05
0.0010870068898,0.0230364029999999,0.008636643054,4.9628362422e-05
0.0010887789020999,0.023057277444,0.008646325571,4.9767238395e-05
0.0010905600435999,0.0230782798389999,0.0086560726281,4.9907179104e-05
0.0010923491915999,0.023099394449,0.0086658762876,5.0048053598999993e-05
0.0010941452071,0.023120605311,0.0086757284977,5.0189729048e-05
0.0010959469373,0.023141896267,0.0086856211085,5.0332071e-05
0.0010977532179,0.0231632509989999,0.0086955458886,5.047494365699999e-05
0.0010995628753,0.023184653059,0.0087054945412999,5.0618210148e-05
0.0011013747291,0.023206085902,0.0087154587217,5.0761732805e-05
0.0011031875944,0.0232275329229999,0.0087254300535,5.0905373439e-05
0.0011050002845,0.023248977487,0.0087354001457,5.1048993625e-05
0.0011068116125999,0.023270402964,0.0087453606102,5.1192454978e-05
0.0011086203950999,0.023291792762,0.0087553030779,5.133561943399999e-05
0.0011104254534,0.023313130362,0.0087652192167,5.1478349533e-05
0.0011122256163,0.023334399352,0.0087751007472,5.162050869e-05
0.0011140197227,0.023355583456,0.0087849394605,5.1761961478e-05
0.0011158068725,0.0233766665709999,0.0087947272338,5.1902573895e-05
0.0011175891074,0.023397632799,0.0088044560476,5.2042213639e-05
0.0011193662757,0.023418466475,0.0088141180009,5.2180750365000006e-05
