H2,CO,C2H4,C2H2
0.0014987748011,0.0076639867099,0.0070806577323,0.00015442176541
0.0014998224039,0.0076790009089999,0.007084134913,0.00015451530022
0.0015009104131,0.0076946905067,0.0070877237127999,0.00015461423892
0.001502038973,0.0077110579116,0.0070914245297,0.00015471860077
0.0015032081599999,0.007728104403,0.0070952375751,0.000154828396
0.0015044179819999,0.0077458301118,0.0070991628706,0.00015494362568
0.0015056683772,0.0077642340044,0.0071032002455,0.00015506428151
0.0015069592132,0.0077833138702,0.0071073493344,0.00015519034583
0.0015082902869,0.0078030663112,0.0071116095756999,0.00015532179143
0.0015096613234,0.007823486735,0.0071159802103999,0.00015545858159
0.0015110719764,0.0078445693508,0.0071204602816,0.00015560066996
0.0015125218276,0.0078663071686,0.0071250486341,0.00015574800061
0.0015140103872,0.0078886920009,0.0071297439148,0.00015590050805
0.0015155370940999,0.0079117144679,0.0071345445735,0.00015605811721
0.0015171013162,0.0079353640055,0.0071394488643999,0.00015622074359
0.0015187023513,0.0079596288765,0.0071444548476,0.00015638829326
0.001520339428,0.0079844961846,0.007149560392,0.00015656066304
0.0015220117063,0.0080099518911,0.0071547631775,0.00015673774062
0.0015237182793,0.0080359808353,0.0071600606984999,0.00015691940468
0.0015254581739999,0.0080625667571,0.0071654502677,0.00015710552514
0.0015272303535999,0.0080896923224,0.0071709290205999,0.0001572959633
0.0015290337185,0.0081173391515,0.0071764939196,0.0001574905720999
0.0015308671082,0.0081454878501,0.0071821417596,0.00015768919637
0.0015327293039,0.008174118043,0.0071878691732,0.00015789167309
0.0015346190300999,0.0082032084099,0.0071936726369,0.00015809783168
0.001536534957,0.0082327367244,0.0071995484776,0.00015830749429
0.0015384757032,0.0082626798942,0.007205492879,0.00015852047617
0.0015404398378,0.0082930140046,0.0072115018886999,0.00015873658598
0.0015424258837,0.0083237143634,0.0072175714261,0.00015895562615
0.0015444323199,0.0083547555484999,0.0072236972896999,0.00015917739328
0.0015464575847,0.0083861114563,0.0072298751657,0.00015940167851
0.0015485000788,0.0084177553527,0.0072361006358,0.0001596282679499
0.0015505581682999,0.0084496599258999,0.0072423691863999,0.00015985694307
0.0015526301877,0.0084817973397,0.0072486762171999,0.00016008748115
