H2,CO,C2H4,C2H2
0.0014648762665,0.020922077901,0.0031636613523,0.00019533075522
0.0014670426625,0.020946128622,0.0031714174693,0.00019558340771
0.0014692276635999,0.020970427949,0.0031792448702,0.0001958384721699
0.0014714295517999,0.020994952926,0.0031871369727,0.00019609572588
0.001473646575,0.021019680143,0.0031950870645,0.0001963549417299
0.001475876951,0.021044585783,0.0032030883165,0.0001966158886399
0.0014781188704999,0.021069645671,0.0032111337964,0.00019687833206
0.0014803705008,0.021094835318,0.0032192164829,0.0001971420344
0.0014826299897,0.021120129974,0.0032273292792,0.00019740675554
0.0014848954691,0.021145504677,0.0032354650276999,0.00019767225329
0.0014871650587999,0.021170934303,0.0032436165244,0.00019793828391
0.0014894368702,0.021196393616,0.0032517765334,0.00019820460255
0.0014917090101999,0.02122185732,0.0032599378015,0.00019847096379
0.0014939795851,0.02124730011,0.0032680930731,0.0001987371221299
0.0014962467044,0.0212726967249999,0.0032762351045,0.00019900283247
0.0014985084844,0.0212980219959999,0.003284356679,0.00019926785063
0.0015007630525,0.021323250898,0.0032924506211999,0.00019953193383
0.0015030085504,0.021348358602,0.0033005098118,0.00019979484116
0.0015052431383,0.021373320524,0.0033085272015,0.00020005633411
0.0015074649984,0.021398112373,0.0033164958256,0.00020031617702
0.0015096723387,0.021422710203,0.0033244088176,0.00020057413755
0.0015118633962,0.021447090457,0.0033322594231,0.0002008299871699
0.0015140364407,0.021471230017,0.0033400410134,0.00020108350157
0.0015161897784,0.021495106248,0.003347747098,0.0002013344611599
0.0015183217547,0.021518697041,0.0033553713378,0.00020158265143
0.0015204307579,0.021541980861,0.0033629075575,0.00020182786344
0.001522515222,0.021564936781,0.0033703497571999,0.0002020698941699
0.0015245736297,0.021587544529,0.0033776921239,0.00020230854694
0.0015266045158,0.021609784523,0.0033849290429,0.00020254363177
0.001528606469,0.021631637908,0.0033920551076,0.00020277496572
0.0015305781354,0.0216530865909999,0.0033990651301999,0.00020300237324
0.0015325182202999,0.0216741132739999,0.0034059541505999,0.00020322568652
0.001534425491,0.021694701482,0.0034127174452,0.00020344474572
0.0015362987784999,0.0217148355959999,0.0034193505355,0.00020365939931
0.0015381369797999,0.021734500877,0.003425849195,0.00020386950428
0.0015399390595,0.0217536834899999,0.0034322094571,0.00020407492641
0.0015417040516,0.021772370528,0.0034384276202,0.00020427554047
0.0015434310608,0.0217905500259999,0.0034445002544,0.0002044712303799
0.0015451192639,0.021808210985,0.0034504242056,0.00020466188943
0.0015467679108,0.021825343384,0.0034561965999999,0.00020484742038
0.0015483763257,0.021841938188,0.0034618148476999,0.00020502773561
0.0015499439073,0.021857987366,0.0034672766452,0.00020520275716
0.0015514701297,0.02187348389,0.0034725799776999,0.00020537241687
0.0015529545427,0.021888421743,0.0034777231201,0.00020553665636
0.0015543967719,0.021902795924,0.0034827046379,0.0002056954270999
0.0015557965185999,0.02191660244,0.0034875233869,0.00020584869036
0.0015571535597,0.021929838311,0.0034921785119999,0.00020599641723
0.0015584677472,0.021942501558,0.0034966694461,0.0002061385885
0.0015597390075,0.0219545912,0.0035009959075,0.00020627519465
0.0015609673407,0.0219661072369999,0.0035051578967,0.00020640623569
0.0015621528198,0.021977050643,0.0035091556929,0.00020653172108
0.0015632955890999,0.021987423349,0.0035129898493,0.00020665166953
0.0015643958632,0.02199722822,0.0035166611881,0.0002067661088499
0.0015654539254,0.022006469043,0.0035201707947,0.00020687507578
0.0015664701259999,0.022015150498,0.0035235200111,0.00020697861573
0.0015674448803,0.022023278136,0.0035267104289,0.00020707678253
0.0015683786669,0.0220308583499999,0.0035297438814,0.00020716963824
0.0015692720253,0.022037898349,0.0035326224357,0.0002072572528
0.0015701255535,0.022044406127,0.0035353483834999,0.00020733970373
0.001570939906,0.022050390425,0.0035379242316,0.00020741707587
0.0015717157905,0.022055860703,0.0035403526924,0.00020748946099
0.0015724539659,0.0220608271,0.0035426366731,0.00020755695746
0.0015731552389,0.0220653003959999,0.0035447792648,0.00020761966987
0.0015738204615,0.022069291976,0.0035467837316,0.0002076777086599
0.0015744505276,0.022072813783,0.0035486534983,0.00020773118973
0.0015750463699,0.022075878281,0.0035503921388,0.00020778023399
0.0015756089568,0.022078498411,0.0035520033635,0.0002078249669799
0.0015761392890999,0.0220806875449999,0.0035534910066,0.00020786551846
0.0015766383963,0.02208245944,0.003554859013,0.00020790202188
0.0015771073335999,0.022083828195,0.0035561114252,0.00020793461405
0.0015775471781,0.0220848082029999,0.0035572523701,0.00020796343459
0.0015779590252,0.022085414101,0.0035582860449,0.00020798862552
0.0015783439854,0.022085660727,0.0035592167039,0.0002080103308
0.0015787031802,0.022085563069,0.0035600486446,0.00020802869582
0.0015790377389,0.022085136216,0.0035607861938,0.00020804386701
0.0015793487948,0.022084395312,0.0035614336937,0.00020805599127
0.0015796374818,0.022083355507,0.0035619954883,0.00020806521559
0.0015799049305,0.022082031908,0.0035624759096999,0.00020807168656
0.0015801522647999,0.022080439536,0.0035628792641,0.00020807554988
0.0015803805985,0.0220785932709999,0.0035632098186999,0.00020807694994
0.0015805910315,0.022076507812,0.0035634717883,0.0002080760293399
0.0015807846469,0.022074197631,0.0035636693221,0.0002080729284799
0.0015809625071,0.022071676924,0.0035638064909,0.0002080677851
0.0015811256508,0.022068959571,0.0035638872744,0.00020806073386
0.0015812750898,0.022066059092,0.0035639155494,0.00020805190594
0.0015814118059,0.022062988605,0.0035638950773,0.0002080414286
0.0015815367478,0.022059760787,0.003563829493,0.00020802942484
0.0015816508282,0.022056387835,0.0035637222935,0.00020801601298
0.0015817549211,0.022052881427,0.0035635768276999,0.00020800130634
0.0015818498590999,0.022049252689,0.0035633962855999,0.00020798541285
0.001581936431,0.022045512159,0.0035631836891999,0.0002079684347599
0.0015820153792,0.0220416697589999,0.0035629418828,0.00020795046832
0.0015820873974,0.0220377347589999,0.0035626735248,0.0002079316034799
0.0015821531289,0.022033715754,0.0035623810796999,0.00020791192362
0.0015822131642,0.022029620635,0.00356206681,0.0002078915053099
0.0015822680395999,0.022025456567,0.0035617327704,0.00020787041805
0.0015823182352,0.022021229967,0.0035613808006,0.00020784872411
0.0015823641739,0.022016946485,0.0035610125206,0.0002078264782899
0.0015824062197,0.022012610984,0.0035606293253,0.0002078037278
0.0015824446769,0.022008227531,0.0035602323804,0.00020778051207
0.0015824797889999,0.022003799381,0.003559822619,0.00020775686268
0.0015825117380999,0.021999328965,0.0035594007389,0.0002077328032399
0.0015825406444,0.0219948178899999,0.0035589672002,0.0002077083493199
0.0015825665655,0.021990266926,0.0035585222241,0.0002076835083999
0.0015825894967,0.0219856760099999,0.0035580657923,0.00020765827987
0.0015826093706,0.0219810442419999,0.003557597647,0.00020763265499
0.0015826260577999,0.021976369891,0.0035571172915,0.0002076066169699
0.0015826393664999,0.021971650398,0.003556623992,0.00020758014098
0.001582649044,0.021966882382,0.0035561167796,0.00020755319422
0.0015826547767999,0.021962061655,0.0035555944531,0.00020752573606
0.0015826561916999,0.021957183232,0.0035550555831,0.00020749771814
0.0015826528571,0.021952241344,0.0035544985156,0.0002074690844799
0.0015826442840999,0.02194722946,0.0035539213775,0.0002074397716999
0.001582629928,0.0219421403,0.0035533220821,0.00020740970922
0.0015826091902,0.021936965866,0.0035526983354,0.00020737881939
0.0015825814195999,0.021931697456,0.0035520476427,0.00020734701781
0.0015825459147,0.021926325699,0.0035513673168,0.0002073142135599
0.0015825019259,0.021920840578,0.0035506544855,0.00020728030946
0.0015824486577,0.0219152314619999,0.0035499061005,0.00020724520235
0.0015823852709,0.0219094871389999,0.0035491189469,0.00020720878346
0.0015823108854,0.021903595847,0.0035482896524,0.00020717093869
0.0015822245827,0.0218975453159999,0.0035474146983,0.00020713154897
0.0015821254090999,0.021891322797,0.0035464904296,0.0002070904906299
0.0015820123777999,0.021884915109,0.0035455130663,0.00020704763579
0.0015818844727999,0.0218783086739999,0.0035444787153,0.00020700285269
0.0015817406515,0.02187148956,0.0035433833821,0.00020695600619
0.0015815798481,0.0218644435259999,0.0035422229830999,0.00020690695812
0.0015814009768999,0.021857156064,0.0035409933581,0.0002068555677
0.0015812029354,0.021849612443,0.0035396902836,0.0002068016920399
0.0015809846081,0.021841797757,0.0035383094855999,0.0002067451865099
0.0015807448699,0.0218336969719999,0.0035368466528,0.00020668590524
0.0015804825894,0.02182529497,0.0035352974505999,0.00020662370156
0.0015801966326,0.021816576598,0.0035336575343,0.00020655842847
0.0015798858666,0.021807526718,0.0035319225632,0.00020648993909
0.0015795491631,0.021798130252,0.003530088214,0.0002064180871399
0.0015791854019,0.021788372234,0.0035281501951,0.0002063427274
0.0015787934747,0.0217782378519999,0.0035261042599,0.00020626371619
0.0015783722886,0.021767712505,0.0035239462211,0.00020618091183
0.0015779207695999,0.02175678184,0.0035216719638,0.00020609417508
0.0015774378664,0.021745431808,0.0035192774596999,0.00020600336964
0.0015769225534,0.021733648708,0.0035167587799,0.00020590836257
0.0015763738347,0.021721419231,0.0035141121082,0.0002058090247599
0.0015757907472,0.021708730507,0.0035113337544,0.0002057052313199
0.0015751723637999,0.021695570148,0.0035084201666,0.00020559686209
0.0015745177968,0.0216819262919999,0.0035053679438,0.00020548380199
0.001573826201,0.021667787647,0.0035021738475999,0.00020536594143
0.0015730967768,0.021653143528,0.0034988348143,0.0002052431767599
0.001572328773,0.021637983896,0.0034953479658,0.0002051154106
0.0015715214898,0.0216222994,0.0034917106205999,0.0002049825521999
