H2,CO,C2H4,C2H2
0.0016066487300999,0.00043035987205,0.00028008463162,1.3899411193e-05
0.0016063107019,0.0004334349315699,0.0002797168058899,1.3847653929999998e-05
0.001605978873,0.00043654630604,0.00027936768926,1.3796310855e-05
0.0016056538712999,0.00043969767311,0.00027903917638,1.3745423914e-05
0.0016053364033,0.00044289317184,0.00027873339969,1.3695040315e-05
0.0016050272524,0.0004461373903,0.00027845272288,1.3645212386e-05
0.0016047272759,0.0004494353516999,0.00027819973388,1.359599742e-05
0.0016044374032,0.00045279249924,0.0002779772369599,1.3547457499000002e-05
0.0016041586323,0.0004562146796899,0.00027778824431,1.3499659307e-05
0.0016038920272,0.00045970812566,0.00027763596692,1.3452673932e-05
0.0016036387145,0.00046327943677,0.0002775238048299,1.3406576643e-05
0.0016033998801,0.00046693555958,0.00027745533685,1.3361446670999998e-05
0.0016031767655,0.00047068376653,0.0002774343096499,1.331736696e-05
0.0016029706639,0.00047453163373,0.00027746462637,1.3274423919e-05
0.0016027829167,0.0004784870178899,0.00027755033471,1.3232707159e-05
0.0016026149088,0.0004825580322699,0.0002776956145299,1.3192309213e-05
0.0016024680648,0.0004867530218299,0.00027790476507,1.3153325261e-05
0.0016023438445,0.00049108053754,0.00027818219169,1.3115852829000003e-05
0.0016022437383,0.00049554931005,0.00027853239235,1.3079991496e-05
0.0016021692625999,0.00050016822268,0.00027895994363,1.3045842579000004e-05
0.0016021219552999,0.00050494628389,0.0002794694865899,1.3013508824e-05
0.0016021033708,0.00050989259916,0.00028006571229,1.2983094083e-05
0.0016021150753,0.00051501634262,0.00028075334714,1.2954702990999998e-05
0.0016021586416,0.00052032672818,0.00028153713804,1.2928440637e-05
0.0016022356445,0.00052583298049,0.00028242183746,1.2904412232e-05
0.0016023476555,0.00053154430571,0.00028341218829,1.2882722777000002e-05
0.0016024962382,0.00053746986219,0.00028451290884,1.2863476727e-05
0.0016026829427,0.00054361873108,0.0002857286776,1.2846777656e-05
0.0016029093012,0.00054999988705,0.00028706411824,1.2832727925e-05
0.0016031768225,0.0005566221691299,0.00028852378454,1.2821428347e-05
0.0016034869875,0.00056349425177,0.00029011214547,1.2812977858e-05
0.0016038412441,0.00057062461619,0.00029183357049,1.280747319e-05
0.0016042410021,0.00057802152213,0.00029369231491,1.2805008549000002e-05
0.0016046876292,0.00058569298001,0.00029569250562,1.2805675298e-05
0.0016051824455,0.00059364672366,0.00029783812701,1.2809561644e-05
0.0016057267195999,0.00060189018362,0.00030013300722,1.2816752336e-05
0.0016063216636999,0.0006104304611499,0.00030258080475,1.2827328367999998e-05
0.0016069684294999,0.00061927430296,0.00030518499542,1.2841366687999998e-05
0.0016076681039999,0.00062842807674,0.0003079488598,1.2858939923e-05
0.0016084217057,0.00063789774763,0.0003108754710699,1.2880116109e-05
0.0016092301801,0.00064768885557,0.00031396768336,1.290495843e-05
0.0016100943969,0.00065780649374,0.00031722812061,1.2933524975999998e-05
0.0016110151455,0.00066825528797,0.00032065916601,1.2965868508e-05
0.0016119931327,0.00067903937736,0.00032426295197,1.3002036233e-05
0.0016130289789,0.00069016239605,0.00032804135077,1.3042069602e-05
0.0016141232152,0.00070162745623,0.0003319959657699,1.3086004109e-05
0.0016152762813,0.00071343713237,0.00033612812332,1.3133869117000002e-05
0.0016164885222999,0.0007255934468999,0.00034043886534,1.3185687694e-05
0.0016177601869999,0.00073809785711,0.00034492894262,1.3241476460000002e-05
0.0016190914257999,0.00075095124355,0.0003495988088199,1.3301245459000002e-05
0.0016204822888,0.00076415389983,0.00035444861518,1.3364998039000002e-05
0.0016219327242999,0.00077770552387,0.0003594782060899,1.3432730755e-05
0.001623442578,0.00079160521065,0.00036468711529,1.3504433284e-05
0.0016250115912999,0.0008058514464899,0.0003700745629499,1.3580088364e-05
0.0016266394014,0.00082044210484,0.00037563945349,1.3659671738e-05
0.00162832554,0.00083537444361,0.00038138037421,1.3743152132999998e-05
0.0016300694337999,0.00085064510402,0.00038729559471,1.383049124e-05
0.0016318704042,0.0008662501111,0.0003933830671199,1.3921643722000002e-05
0.0016337276679,0.00088218487566,0.0003996404271399,1.4016557239000002e-05
0.001635640337,0.00089844419784,0.0004060649958599,1.4115172482e-05
0.0016376074205999,0.00091502227223,0.00041265378239,1.421742324e-05
0.0016396278255,0.0009319126945,0.00041940348728,1.4323236467e-05
0.0016417003573,0.00094910846956,0.00042631050674,1.4432532381e-05
0.0016438237229,0.00096660202127,0.00043337093762,1.4545224572999998e-05
0.0016459965316,0.00098438520351,0.00044058058313,1.4661220133e-05
0.0016482172976,0.0010024493128999,0.00044793495935,1.4780419795e-05
0.0016504844424,0.0010207851025999,0.0004554293024599,1.4902718094e-05
0.0016527962974,0.001039382798,0.00046305857667,1.5028003548000002e-05
0.0016551511065999,0.0010582321134,0.00047081748286,1.5156158840999998e-05
0.00165754703,0.00107732227,0.0004787004678599,1.5287061037e-05
0.0016599821467,0.001096642015,0.00048670173449,1.5420581794000002e-05
0.0016624544584,0.0011161796428,0.00049481525203,1.5556587603e-05
0.0016649618931,0.0011359230160999,0.00050303476751,1.5694940033e-05
0.001667502309,0.001155859589,0.00051135381737,1.5835495992e-05
0.0016700734988,0.0011759764306,0.00051976573982,1.5978107998e-05
0.0016726731935,0.0011962602503,0.00052826368763,1.6122624464e-05
0.0016752990672999,0.0012166974230999,0.00053684064135,1.6268889992e-05
0.0016779487417999,0.0012372740165,0.00054548942311,1.6416745675999998e-05
0.0016806197905,0.0012579758178,0.00055420271069,1.6566029413e-05
0.0016833097444,0.0012787883624,0.0005629730520299,1.6716576227e-05
0.0016860160959,0.0012996969623,0.00057179288009,1.6868218596000003e-05
0.0016887363047,0.0013206867358,0.0005806545279199,1.7020786785999998e-05
0.0016914678022,0.001341742637,0.0005895502441,1.7174109194e-05
0.0016942079970999,0.0013628494865999,0.00059847220829,1.7328012690000002e-05
